資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-05,18131,寶利一,等價,,,,,,,,,101.10,101.00,108.05,93.95
2012-04-05,18131,寶利一,議價,,,,,,,,,,,,
2012-04-05,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-04-05,18152,富喬二,議價,,,,,,,,,,,,
2012-04-05,18153,富喬三,等價,113.90,-3.05,112.00,114.50,109.15,211,438,"48,616,300",110.99,113.90,121.85,105.95
2012-04-05,18153,富喬三,議價,,,,,,,,,,,,
2012-04-05,20064,東鋼四,等價,,,,,,,,,103.75,103.75,111.00,96.50
2012-04-05,20064,東鋼四,議價,,,,,,,,,,,,
2012-04-05,20065,東鋼五,等價,103.90,-1.00,103.50,104.40,103.50,20,120,"12,488,700",104.07,103.90,111.15,96.65
2012-04-05,20065,東鋼五,議價,,,,,,,,,,,,
2012-04-05,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-05,20202,美亞二,議價,,,,,,,,,,,,
2012-04-05,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-04-05,20381,海光一,議價,,,,,,,,,,,,
2012-04-05,20382,海光二,等價,,,,,,,,,102.43,102.30,109.45,95.15
2012-04-05,20382,海光二,議價,,,,,,,,,,,,
2012-04-05,20592,川湖二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-05,20592,川湖二,議價,,,,,,,,,,,,
2012-04-05,20611,風青一,等價,,,,,,,,,178.00,180.00,192.00,168.00
2012-04-05,20611,風青一,議價,,,,,,,,,,,,
2012-04-05,21011,南港一,等價,109.00,,109.00,109.00,108.50,15,99,"10,776,000",108.84,109.00,116.60,101.40
2012-04-05,21011,南港一,議價,,,,,,,,,,,,
2012-04-05,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-04-05,23323,友訊三,議價,,,,,,,,,,,,
2012-04-05,23471,聯強一,等價,,,,,,,,,144.06,143.00,153.00,133.00
2012-04-05,23471,聯強一,議價,,,,,,,,,,,,
2012-04-05,23472,聯強二,等價,100.75,,100.35,100.75,100.35,15,68,"6,843,500",100.63,100.75,107.80,93.70
2012-04-05,23472,聯強二,議價,,,,,,,,,,,,
2012-04-05,23541,鴻準一,等價,99.50,-0.10,99.50,99.50,99.50,3,220,"21,890,000",99.50,99.50,106.45,92.55
2012-04-05,23541,鴻準一,議價,,,,,,,,,,,,
2012-04-05,23651,昆盈一,等價,,,,,,,,,100.12,100.40,107.40,93.40
2012-04-05,23651,昆盈一,議價,,,,,,,,,,,,
2012-04-05,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-04-05,23652,昆盈二,議價,,,,,,,,,,,,
2012-04-05,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-04-05,23692,菱生二,議價,,,,,,,,,,,,
2012-04-05,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-04-05,23712,大同二,議價,,,,,,,,,,,,
2012-04-05,23741,佳能一,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2012-04-05,23741,佳能一,議價,,,,,,,,,,,,
2012-04-05,23772,微星二,等價,,,,,,,,,98.05,98.05,104.90,91.20
2012-04-05,23772,微星二,議價,,,,,,,,,,,,
2012-04-05,23833,台光三,等價,110.00,,110.00,110.00,110.00,29,70,"7,700,000",110.00,110.00,117.70,102.30
2012-04-05,23833,台光三,議價,,,,,,,,,,,,
2012-04-05,23933,億光三,等價,99.30,-0.30,99.40,99.40,99.20,41,565,"56,078,350",99.25,99.30,106.25,92.35
2012-04-05,23933,億光三,議價,,,,,,,,,,,,
2012-04-05,23934,億光四,等價,,,,,,,,,104.30,104.25,111.50,97.00
2012-04-05,23934,億光四,議價,,,,,,,,,,,,
2012-04-05,23952,研華二,等價,115.75,+0.40,115.00,115.95,115.00,8,17,"1,958,950",115.23,115.75,123.85,107.65
2012-04-05,23952,研華二,議價,,,,,,,,,,,,
2012-04-05,24061,國碩一,等價,101.30,-0.20,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,108.35,94.25
2012-04-05,24061,國碩一,議價,,,,,,,,,,,,
2012-04-05,24192,仲琦二,等價,,,,,,,,,140.00,135.00,144.45,125.55
2012-04-05,24192,仲琦二,議價,,,,,,,,,,,,
2012-04-05,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-05,24266,鼎元六,議價,,,,,,,,,,,,
2012-04-05,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-04-05,24267,鼎元七,議價,,,,,,,,,,,,
2012-04-05,24283,興勤三,等價,,,,,,,,,102.00,102.50,109.65,95.35
2012-04-05,24283,興勤三,議價,,,,,,,,,,,,
2012-04-05,24483,晶電三,等價,100.05,-0.20,100.00,100.05,100.00,4,104,"10,401,700",100.01,100.05,107.05,93.05
2012-04-05,24483,晶電三,議價,,,,,,,,,,,,
2012-04-05,24563,奇力三,等價,,,,,,,,,92.51,129.55,138.60,120.50
2012-04-05,24563,奇力三,議價,,,,,,,,,,,,
2012-04-05,24612,光群二,等價,,,,,,,,,111.90,110.00,117.70,102.30
2012-04-05,24612,光群二,議價,,,,,,,,,,,,
2012-04-05,24613,光群三,等價,103.90,-1.10,102.50,103.90,102.50,13,24,"2,471,400",102.97,103.90,111.15,96.65
2012-04-05,24613,光群三,議價,,,,,,,,,,,,
2012-04-05,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-04-05,24671,志聖一,議價,,,,,,,,,,,,
2012-04-05,24721,立隆一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-04-05,24721,立隆一,議價,,,,,,,,,,,,
2012-04-05,24741,可成一,等價,,,,,,,,,225.00,215.00,230.00,200.00
2012-04-05,24741,可成一,議價,,,,,,,,,,,,
2012-04-05,24742,可成二,等價,112.60,+0.20,110.00,112.80,110.00,41,284,"31,755,700",111.81,112.60,120.45,104.75
2012-04-05,24742,可成二,議價,,,,,,,,,,,,
2012-04-05,24815,強茂五,等價,,,,,,,,,102.04,102.25,109.40,95.10
2012-04-05,24815,強茂五,議價,,,,,,,,,,,,
2012-04-05,24843,希華三,等價,100.00,-5.00,100.00,100.00,100.00,1,9,"900,000",100.00,100.00,107.00,93.00
2012-04-05,24843,希華三,議價,,,,,,,,,,,,
2012-04-05,24864,一詮四,等價,93.85,-0.15,94.00,94.00,93.85,17,37,"3,474,400",93.90,93.85,100.40,87.30
2012-04-05,24864,一詮四,議價,,,,,,,,,,,,
2012-04-05,24893,瑞軒三,等價,116.80,-1.20,110.00,117.50,110.00,9,9,"1,024,600",113.84,116.80,124.95,108.65
2012-04-05,24893,瑞軒三,議價,,,,,,,,,,,,
2012-04-05,24894,瑞軒四,等價,102.00,-0.50,102.00,102.00,102.00,1,6,"612,000",102.00,102.00,109.10,94.90
2012-04-05,24894,瑞軒四,議價,,,,,,,,,,,,
2012-04-05,24971,怡利一,等價,,,,,,,,,175.52,160.00,171.00,148.80
2012-04-05,24971,怡利一,議價,,,,,,,,,,,,
2012-04-05,24993,東貝三,等價,99.00,-0.85,99.20,99.20,99.00,7,82,"8,125,600",99.09,99.00,105.90,92.10
2012-04-05,24993,東貝三,議價,,,,,,,,,,,,
2012-04-05,25092,全坤二,等價,,,,,,,,,104.00,103.80,111.05,96.55
2012-04-05,25092,全坤二,議價,,,,,,,,,,,,
2012-04-05,25201,冠德一,等價,,,,,,,,,107.96,105.50,112.85,98.15
2012-04-05,25201,冠德一,議價,,,,,,,,,,,,
2012-04-05,25362,宏普二,等價,105.60,-0.90,105.60,105.60,105.60,1,2,"211,200",105.60,105.60,112.95,98.25
2012-04-05,25362,宏普二,議價,,,,,,,,,,,,
2012-04-05,25372,聯開二,等價,,,,,,,,,108.26,108.40,115.95,100.85
2012-04-05,25372,聯開二,議價,,,,,,,,,,,,
2012-04-05,25424,興富四,等價,,,,,,,,,336.00,336.00,359.00,313.00
2012-04-05,25424,興富四,議價,,,,,,,,,,,,
2012-04-05,25472,日勝二,等價,,,,,,,,,103.30,103.00,110.20,95.80
2012-04-05,25472,日勝二,議價,,,,,,,,,,,,
2012-04-05,25473,日勝三,等價,,,,,,,,,102.10,101.50,108.60,94.40
2012-04-05,25473,日勝三,議價,,,,,,,,,,,,
2012-04-05,25474,日勝四,等價,,,,,,,,,100.00,102.10,109.20,95.00
2012-04-05,25474,日勝四,議價,,,,,,,,,,,,
2012-04-05,25961,綠意一,等價,,,,,,,,,102.75,103.60,110.85,96.35
2012-04-05,25961,綠意一,議價,,,,,,,,,,,,
2012-04-05,260301,長榮E1,等價,,,,,,,,,99.55,99.55,106.50,92.60
2012-04-05,260301,長榮E1,議價,,,,,,,,,,,,
2012-04-05,26033,長榮三,等價,116.85,-0.05,116.30,116.85,115.00,12,91,"10,549,750",115.93,116.85,125.00,108.70
2012-04-05,26033,長榮三,議價,,,,,,,,,,,,
2012-04-05,26361,台驊一,等價,,,,,,,,,101.50,100.90,107.95,93.85
2012-04-05,26361,台驊一,議價,,,,,,,,,,,,
2012-04-05,26371,慧洋一,等價,96.70,-0.80,97.50,97.50,96.10,10,44,"4,249,800",96.58,96.70,103.45,89.95
2012-04-05,26371,慧洋一,議價,,,,,,,,,,,,
2012-04-05,27041,國賓一,等價,101.30,+0.30,101.00,101.30,101.00,5,31,"3,138,250",101.23,101.30,108.35,94.25
2012-04-05,27041,國賓一,議價,,,,,,,,,,,,
2012-04-05,28121,台中一,等價,102.65,-0.10,102.30,102.65,102.30,9,33,"3,382,700",102.50,102.65,109.80,95.50
2012-04-05,28121,台中一,議價,,,,,,,,,,,,
2012-04-05,28561,元富一,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-04-05,28561,元富一,議價,,,,,,,,,,,,
2012-04-05,28851,元金一,等價,101.75,-0.45,101.70,101.80,101.50,26,344,"34,957,550",101.62,101.75,108.85,94.65
2012-04-05,28851,元金一,議價,,,,,,,,,,,,
2012-04-05,288601,兆豐E1,等價,,,,,,,,,98.69,98.85,105.75,91.95
2012-04-05,288601,兆豐E1,議價,,,,,,,,,,,,
2012-04-05,29031,遠百一,等價,99.60,,99.40,99.60,99.40,6,70,"6,965,500",99.50,99.60,106.55,92.65
2012-04-05,29031,遠百一,議價,,,,,,,,,,,,
2012-04-05,29131,農林一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-04-05,29131,農林一,議價,,,,,,,,,,,,
2012-04-05,29132,農林二,等價,98.50,-0.50,98.50,98.50,98.50,2,2,"197,000",98.50,98.50,105.35,91.65
2012-04-05,29132,農林二,議價,,,,,,,,,,,,
2012-04-05,29151,潤全一,等價,98.55,,98.55,98.55,98.55,3,24,"2,365,200",98.55,98.55,105.40,91.70
2012-04-05,29151,潤全一,議價,,,,,,,,,,,,
2012-04-05,30032,健和二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-04-05,30032,健和二,議價,,,,,,,,,,,,
2012-04-05,30162,嘉晶二,等價,101.10,+4.60,101.10,101.10,101.10,1,10,"1,011,000",101.10,101.10,108.15,94.05
2012-04-05,30162,嘉晶二,議價,,,,,,,,,,,,
2012-04-05,30171,奇鋐一,等價,,,,,,,,,103.03,103.00,110.20,95.80
2012-04-05,30171,奇鋐一,議價,,,,,,,,,,,,
2012-04-05,30192,亞光二,等價,102.50,-1.50,102.50,102.50,102.50,1,6,"615,000",102.50,102.50,109.65,95.35
2012-04-05,30192,亞光二,議價,,,,,,,,,,,,
2012-04-05,30193,亞光三,等價,97.70,-0.30,97.75,97.75,97.70,3,30,"2,931,250",97.70,97.70,104.50,90.90
2012-04-05,30193,亞光三,議價,,,,,,,,,,,,
2012-04-05,30194,亞光四,等價,99.00,-2.00,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2012-04-05,30194,亞光四,議價,,,,,,,,,,,,
2012-04-05,30233,信邦三,等價,106.90,+0.05,105.00,106.90,104.00,13,38,"3,988,750",104.96,106.90,114.35,99.45
2012-04-05,30233,信邦三,議價,,,,,,,,,,,,
2012-04-05,30234,信邦四,等價,105.00,,105.00,105.00,104.95,27,285,"29,920,400",104.98,105.00,112.35,97.65
2012-04-05,30234,信邦四,議價,,,,,,,,,,,,
2012-04-05,30263,禾伸三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-04-05,30263,禾伸三,議價,,,,,,,,,,,,
2012-04-05,30271,盛達一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-05,30271,盛達一,議價,,,,,,,,,,,,
2012-04-05,30333,威健三,等價,105.00,,104.30,105.00,104.30,11,25,"2,619,100",104.76,105.00,112.35,97.65
2012-04-05,30333,威健三,議價,,,,,,,,,,,,
2012-04-05,30384,全台四,等價,,,,,,,,,101.16,101.45,108.55,94.35
2012-04-05,30384,全台四,議價,,,,,,,,,,,,
2012-04-05,30423,晶技三,等價,101.80,+0.05,101.50,102.00,101.50,20,149,"15,152,700",101.69,101.80,108.90,94.70
2012-04-05,30423,晶技三,議價,,,,,,,,,,,,
2012-04-05,30432,科風二,等價,99.90,-1.50,98.00,99.90,98.00,2,3,"295,900",98.63,99.90,106.85,92.95
2012-04-05,30432,科風二,議價,,,,,,,,,,,,
2012-04-05,30474,訊舟四,等價,,,,,,,,,99.62,99.50,106.45,92.55
2012-04-05,30474,訊舟四,議價,,,,,,,,,,,,
2012-04-05,30475,訊舟五,等價,109.00,-6.00,110.00,110.00,109.00,2,7,"766,000",109.42,109.00,116.60,101.40
2012-04-05,30475,訊舟五,議價,,,,,,,,,,,,
2012-04-05,30571,喬鼎一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2012-04-05,30571,喬鼎一,議價,,,,,,,,,,,,
2012-04-05,30581,立德一,等價,101.00,-0.10,101.00,101.00,101.00,1,49,"4,949,000",101.00,101.00,108.05,93.95
2012-04-05,30581,立德一,議價,,,,,,,,,,,,
2012-04-05,30603,銘異三,等價,,,,,,,,,119.50,115.00,123.05,106.95
2012-04-05,30603,銘異三,議價,,,,,,,,,,,,
2012-04-05,30681,美磊一,等價,99.00,,98.90,99.50,98.80,9,35,"3,464,700",98.99,99.00,105.90,92.10
2012-04-05,30681,美磊一,議價,,,,,,,,,,,,
2012-04-05,30733,普格三,等價,174.00,+6.00,174.00,174.00,174.00,1,1,"174,000",174.00,174.00,186.00,162.00
2012-04-05,30733,普格三,議價,,,,,,,,,,,,
2012-04-05,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-05,30851,久大一,議價,,,,,,,,,,,,
2012-04-05,30951,及成一,等價,,,,,,,,,98.25,98.50,105.35,91.65
2012-04-05,30951,及成一,議價,,,,,,,,,,,,
2012-04-05,30953,及成三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-04-05,30953,及成三,議價,,,,,,,,,,,,
2012-04-05,31641,景岳一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-04-05,31641,景岳一,議價,,,,,,,,,,,,
2012-04-05,31642,景岳二,等價,,,,,,,,,100.90,101.20,108.25,94.15
2012-04-05,31642,景岳二,議價,,,,,,,,,,,,
2012-04-05,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-04-05,32021,樺晟一,議價,,,,,,,,,,,,
2012-04-05,32022,樺晟二,等價,,,,,,,,,101.00,100.90,107.95,93.85
2012-04-05,32022,樺晟二,議價,,,,,,,,,,,,
2012-04-05,32092,全科二,等價,99.30,+0.30,99.30,99.30,99.30,2,11,"1,092,300",99.30,99.30,106.25,92.35
2012-04-05,32092,全科二,議價,,,,,,,,,,,,
2012-04-05,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-05,32171,優群一,議價,,,,,,,,,,,,
2012-04-05,32302,錦明二,等價,,,,,,,,,100.00,100.60,107.60,93.60
2012-04-05,32302,錦明二,議價,,,,,,,,,,,,
2012-04-05,32361,千如一,等價,,,,,,,,,105.10,105.10,112.45,97.75
2012-04-05,32361,千如一,議價,,,,,,,,,,,,
2012-04-05,32604,威剛四,等價,106.00,+0.40,105.50,106.00,105.50,4,68,"7,177,000",105.54,106.00,113.40,98.60
2012-04-05,32604,威剛四,議價,,,,,,,,,,,,
2012-04-05,32605,威剛五,等價,104.40,+0.60,103.50,104.40,103.50,12,115,"11,904,000",103.51,104.40,111.70,97.10
2012-04-05,32605,威剛五,議價,,,,,,,,,,,,
2012-04-05,32841,太普一,等價,,,,,,,,,100.90,101.00,108.05,93.95
2012-04-05,32841,太普一,議價,,,,,,,,,,,,
2012-04-05,32892,宜特二,等價,,,,,,,,,109.00,106.00,113.40,98.60
2012-04-05,32892,宜特二,議價,,,,,,,,,,,,
2012-04-05,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-04-05,32942,英濟二,議價,,,,,,,,,,,,
2012-04-05,32993,帛漢三,等價,108.00,-0.30,105.50,109.00,105.50,15,16,"1,704,250",106.51,108.00,115.55,100.45
2012-04-05,32993,帛漢三,議價,,,,,,,,,,,,
2012-04-05,33031,岱稜一,等價,,,,,,,,,99.98,99.00,105.90,92.10
2012-04-05,33031,岱稜一,議價,,,,,,,,,,,,
2012-04-05,33052,昇貿二,等價,,,,,,,,,105.72,105.20,112.55,97.85
2012-04-05,33052,昇貿二,議價,,,,,,,,,,,,
2012-04-05,33082,聯德二,等價,,,,,,,,,100.35,100.35,107.35,93.35
2012-04-05,33082,聯德二,議價,,,,,,,,,,,,
2012-04-05,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-05,33131,斐成一,議價,,,,,,,,,,,,
2012-04-05,33221,建舜一,等價,,,,,,,,,106.87,106.00,113.40,98.60
2012-04-05,33221,建舜一,議價,,,,,,,,,,,,
2012-04-05,33231,加百一,等價,,,,,,,,,96.80,97.50,104.30,90.70
2012-04-05,33231,加百一,議價,,,,,,,,,,,,
2012-04-05,33232,加百二,等價,101.90,-1.00,101.60,101.90,101.60,3,8,"813,400",101.67,101.90,109.00,94.80
2012-04-05,33232,加百二,議價,,,,,,,,,,,,
2012-04-05,33241,雙鴻一,等價,,,,,,,,,172.09,161.00,172.00,149.75
2012-04-05,33241,雙鴻一,議價,,,,,,,,,,,,
2012-04-05,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-04-05,33251,旭品一,議價,,,,,,,,,,,,
2012-04-05,33762,日興二,等價,108.20,+0.10,108.00,108.20,108.00,10,57,"6,159,950",108.06,108.20,115.75,100.65
2012-04-05,33762,日興二,議價,,,,,,,,,,,,
2012-04-05,33802,明泰二,等價,117.00,-3.20,115.00,117.00,115.00,13,30,"3,474,500",115.81,117.00,125.15,108.85
2012-04-05,33802,明泰二,議價,,,,,,,,,,,,
2012-04-05,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-04-05,33831,新世一,議價,,,,,,,,,,,,
2012-04-05,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-04-05,33832,新世二,議價,,,,,,,,,,,,
2012-04-05,33833,新世三,等價,122.30,-8.35,122.30,122.30,122.30,1,1,"122,300",122.30,122.30,130.85,113.75
2012-04-05,33833,新世三,議價,,,,,,,,,,,,
2012-04-05,33834,新世四,等價,98.10,-0.10,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,104.95,91.25
2012-04-05,33834,新世四,議價,,,,,,,,,,,,
2012-04-05,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-04-05,34021,漢科一,議價,,,,,,,,,,,,
2012-04-05,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-04-05,34161,融程一,議價,,,,,,,,,,,,
2012-04-05,34192,譁裕二,等價,103.30,+0.50,103.10,103.30,103.10,3,21,"2,167,200",103.20,103.30,110.50,96.10
2012-04-05,34192,譁裕二,議價,,,,,,,,,,,,
2012-04-05,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-04-05,34521,益通一,議價,,,,,,,,,,,,
2012-04-05,34522,益通二,等價,,,,,,,,,100.00,99.30,106.25,92.35
2012-04-05,34522,益通二,議價,,,,,,,,,,,,
2012-04-05,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-04-05,34523,益通三,議價,,,,,,,,,,,,
2012-04-05,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-04-05,34791,安勤一,議價,,,,,,,,,,,,
2012-04-05,34792,安勤二,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-04-05,34792,安勤二,議價,,,,,,,,,,,,
2012-04-05,34911,昇科一,等價,,,,,,,,,110.12,110.00,117.70,102.30
2012-04-05,34911,昇科一,議價,,,,,,,,,,,,
2012-04-05,34941,誠研一,等價,97.00,-0.85,97.00,97.40,96.10,14,34,"3,275,800",96.34,97.00,103.75,90.25
2012-04-05,34941,誠研一,議價,,,,,,,,,,,,
2012-04-05,34992,環天二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-04-05,34992,環天二,議價,,,,,,,,,,,,
2012-04-05,35231,迎輝一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-05,35231,迎輝一,議價,,,,,,,,,,,,
2012-04-05,35261,凡甲一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-05,35261,凡甲一,議價,,,,,,,,,,,,
2012-04-05,35351,晶科一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-05,35351,晶科一,議價,,,,,,,,,,,,
2012-04-05,35512,世禾二,等價,120.50,-4.00,119.00,121.00,119.00,3,7,"843,500",120.50,120.50,128.90,112.10
2012-04-05,35512,世禾二,議價,,,,,,,,,,,,
2012-04-05,35521,同致一,等價,,,,,,,,,101.40,102.50,109.65,95.35
2012-04-05,35521,同致一,議價,,,,,,,,,,,,
2012-04-05,35522,同致二,等價,,,,,,,,,100.40,100.40,107.40,93.40
2012-04-05,35522,同致二,議價,,,,,,,,,,,,
2012-04-05,35791,尚志一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-04-05,35791,尚志一,議價,,,,,,,,,,,,
2012-04-05,35841,介面一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-04-05,35841,介面一,議價,,,,,,,,,,,,
2012-04-05,35911,艾笛一,等價,116.00,-0.55,109.00,116.00,109.00,18,47,"5,223,250",111.13,116.00,124.10,107.90
2012-04-05,35911,艾笛一,議價,,,,,,,,,,,,
2012-04-05,35981,奕力一,等價,114.40,+0.90,110.50,115.90,110.30,133,239,"27,205,000",113.82,114.40,122.40,106.40
2012-04-05,35981,奕力一,議價,,,,,,,,,,,,
2012-04-05,36051,宏致一,等價,101.80,-0.20,101.00,101.80,101.00,3,21,"2,124,550",101.16,101.80,108.90,94.70
2012-04-05,36051,宏致一,議價,,,,,,,,,,,,
2012-04-05,36291,卓韋一,等價,,,,,,,,,96.42,98.10,104.95,91.25
2012-04-05,36291,卓韋一,議價,,,,,,,,,,,,
2012-04-05,36311,晟楠一,等價,108.00,-1.80,106.15,108.45,106.10,9,55,"5,887,550",107.04,108.00,115.55,100.45
2012-04-05,36311,晟楠一,議價,,,,,,,,,,,,
