資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-08-21,17331,五鼎一,等價,105.40,+0.85,104.60,105.45,104.60,17,56,"5,884,150",105.07,105.40,112.75,98.05
2012-08-21,17331,五鼎一,議價,,,,,,,,,,,,
2012-08-21,17521,南光一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-21,17521,南光一,議價,,,,,,,,,,,,
2012-08-21,17812,合世二,等價,,,,,,,,,105.40,103.00,110.20,95.80
2012-08-21,17812,合世二,議價,,,,,,,,,,,,
2012-08-21,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-08-21,17872,福盈二,議價,,,,,,,,,,,,
2012-08-21,17951,美時一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-08-21,17951,美時一,議價,,,,,,,,,,,,
2012-08-21,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-08-21,17952,美時二,議價,,,,,,,,,,,,
2012-08-21,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-08-21,18062,冠軍二,議價,,,,,,,,,,,,
2012-08-21,18081,潤隆一,等價,,,,,,,,,150.50,140.45,150.00,130.65
2012-08-21,18081,潤隆一,議價,,,,,,,,,,,,
2012-08-21,18082,潤隆二,等價,,,,,,,,,139.50,139.45,149.20,129.70
2012-08-21,18082,潤隆二,議價,,,,,,,,,,,,
2012-08-21,18131,寶利一,等價,,,,,,,,,101.50,102.70,109.85,95.55
2012-08-21,18131,寶利一,議價,,,,,,,,,,,,
2012-08-21,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-08-21,18152,富喬二,議價,,,,,,,,,,,,
2012-08-21,18153,富喬三,等價,105.50,+2.50,103.50,105.50,103.50,7,19,"1,986,300",104.54,105.50,112.85,98.15
2012-08-21,18153,富喬三,議價,,,,,,,,,,,,
2012-08-21,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-08-21,20064,東鋼四,議價,,,,,,,,,,,,
2012-08-21,20065,東鋼五,等價,105.15,-0.15,105.00,105.30,105.00,14,57,"5,995,000",105.17,105.15,112.50,97.80
2012-08-21,20065,東鋼五,議價,,,,,,,,,,,,
2012-08-21,20223,聚亨三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2012-08-21,20223,聚亨三,議價,,,,,,,,,,,,
2012-08-21,20381,海光一,等價,,,,,,,,,106.50,104.00,111.25,96.75
2012-08-21,20381,海光一,議價,,,,,,,,,,,,
2012-08-21,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-08-21,20382,海光二,議價,,,,,,,,,,,,
2012-08-21,20592,川湖二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2012-08-21,20592,川湖二,議價,,,,,,,,,,,,
2012-08-21,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-08-21,20611,風青一,議價,,,,,,,,,,,,
2012-08-21,21011,南港一,等價,107.00,+0.40,107.00,107.00,107.00,12,52,"5,564,000",107.00,107.00,114.45,99.55
2012-08-21,21011,南港一,議價,,,,,,,,,,,,
2012-08-21,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-08-21,23323,友訊三,議價,,,,,,,,,,,,
2012-08-21,23471,聯強一,等價,136.00,+1.90,135.10,136.00,135.10,5,"1,367","184,692,700",135.74,136.00,145.50,126.50
2012-08-21,23471,聯強一,議價,,,,,,,,,,,,
2012-08-21,23472,聯強二,等價,100.85,+0.05,100.90,100.90,100.85,6,40,"4,034,750",100.86,100.85,107.90,93.80
2012-08-21,23472,聯強二,議價,,,,,,,,,,,,
2012-08-21,23541,鴻準一,等價,,,,,,,,,99.55,99.55,106.50,92.60
2012-08-21,23541,鴻準一,議價,,,,,,,,,,,,
2012-08-21,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-21,23651,昆盈一,議價,,,,,,,,,,,,
2012-08-21,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-08-21,23652,昆盈二,議價,,,,,,,,,,,,
2012-08-21,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-08-21,23692,菱生二,議價,,,,,,,,,,,,
2012-08-21,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-08-21,23712,大同二,議價,,,,,,,,,,,,
2012-08-21,23741,佳能一,等價,,,,,,,,,100.20,100.40,107.40,93.40
2012-08-21,23741,佳能一,議價,,,,,,,,,,,,
2012-08-21,23772,微星二,等價,,,,,,,,,98.90,99.00,105.90,92.10
2012-08-21,23772,微星二,議價,,,,,,,,,,,,
2012-08-21,23833,台光三,等價,120.25,-0.05,119.90,120.45,119.90,7,42,"5,039,850",119.99,120.25,128.65,111.85
2012-08-21,23833,台光三,議價,,,,,,,,,,,,
2012-08-21,23933,億光三,等價,99.60,-0.15,99.75,99.75,99.60,15,75,"7,479,300",99.72,99.60,106.55,92.65
2012-08-21,23933,億光三,議價,,,,,,,,,,,,
2012-08-21,23934,億光四,等價,,,,,,,,,103.80,103.95,111.20,96.70
2012-08-21,23934,億光四,議價,,,,,,,,,,,,
2012-08-21,23952,研華二,等價,134.50,+0.50,135.00,135.00,134.50,5,13,"1,754,100",134.93,134.50,143.90,125.10
2012-08-21,23952,研華二,議價,,,,,,,,,,,,
2012-08-21,240601,國碩E1,等價,105.00,+1.00,104.50,105.00,104.50,17,125,"13,110,000",104.88,105.00,112.35,97.65
2012-08-21,240601,國碩E1,議價,,,,,,,,,,,,
2012-08-21,24061,國碩一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-08-21,24061,國碩一,議價,,,,,,,,,,,,
2012-08-21,24062,國碩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-08-21,24062,國碩二,議價,,,,,,,,,,,,
2012-08-21,24192,仲琦二,等價,143.00,+1.00,141.20,143.00,141.20,14,28,"3,985,900",142.35,143.00,153.00,133.00
2012-08-21,24192,仲琦二,議價,,,,,,,,,,,,
2012-08-21,24266,鼎元六,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-21,24266,鼎元六,議價,,,,,,,,,,,,
2012-08-21,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-08-21,24267,鼎元七,議價,,,,,,,,,,,,
2012-08-21,24283,興勤三,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-08-21,24283,興勤三,議價,,,,,,,,,,,,
2012-08-21,24483,晶電三,等價,,,,,,,,,99.50,99.65,106.60,92.70
2012-08-21,24483,晶電三,議價,,,,,,,,,,,,
2012-08-21,24563,奇力三,等價,,,,,,,,,92.51,108.00,115.55,100.45
2012-08-21,24563,奇力三,議價,,,,,,,,,,,,
2012-08-21,24612,光群二,等價,,,,,,,,,110.50,110.45,118.15,102.75
2012-08-21,24612,光群二,議價,,,,,,,,,,,,
2012-08-21,24613,光群三,等價,,,,,,,,,108.06,108.25,115.80,100.70
2012-08-21,24613,光群三,議價,,,,,,,,,,,,
2012-08-21,24622,良得二,等價,,,,,,,,,112.00,112.20,120.05,104.35
2012-08-21,24622,良得二,議價,,,,,,,,,,,,
2012-08-21,24623,良得三,等價,,,,,,,,,114.58,114.50,122.50,106.50
2012-08-21,24623,良得三,議價,,,,,,,,,,,,
2012-08-21,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-08-21,24671,志聖一,議價,,,,,,,,,,,,
2012-08-21,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-08-21,24721,立隆一,議價,,,,,,,,,,,,
2012-08-21,24742,可成二,等價,105.10,+0.20,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,112.45,97.75
2012-08-21,24742,可成二,議價,,,,,,,,,,,,
2012-08-21,24815,強茂五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-21,24815,強茂五,議價,,,,,,,,,,,,
2012-08-21,24843,希華三,等價,,,,,,,,,105.00,99.00,105.90,92.10
2012-08-21,24843,希華三,議價,,,,,,,,,,,,
2012-08-21,24864,一詮四,等價,98.10,-0.40,98.50,98.50,98.10,6,10,"982,200",98.22,98.10,104.95,91.25
2012-08-21,24864,一詮四,議價,,,,,,,,,,,,
2012-08-21,24893,瑞軒三,等價,130.50,+0.60,131.50,131.50,129.95,4,41,"5,340,950",130.26,130.50,139.60,121.40
2012-08-21,24893,瑞軒三,議價,,,,,,,,,,,,
2012-08-21,24894,瑞軒四,等價,,,,,,,,,101.15,101.15,108.20,94.10
2012-08-21,24894,瑞軒四,議價,,,,,,,,,,,,
2012-08-21,24971,怡利一,等價,,,,,,,,,163.66,169.00,180.00,158.00
2012-08-21,24971,怡利一,議價,,,,,,,,,,,,
2012-08-21,24993,東貝三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-08-21,24993,東貝三,議價,,,,,,,,,,,,
2012-08-21,25052,國揚二,等價,,,,,,,,,117.20,119.00,127.30,110.70
2012-08-21,25052,國揚二,議價,,,,,,,,,,,,
2012-08-21,25092,全坤二,等價,104.50,+0.50,104.50,104.50,104.45,4,28,"2,925,750",104.49,104.50,111.80,97.20
2012-08-21,25092,全坤二,議價,,,,,,,,,,,,
2012-08-21,25143,龍邦三,等價,133.00,+1.35,133.00,134.50,132.50,24,43,"5,729,950",133.25,133.00,142.30,123.70
2012-08-21,25143,龍邦三,議價,,,,,,,,,,,,
2012-08-21,25201,冠德一,等價,,,,,,,,,109.50,108.50,116.05,100.95
2012-08-21,25201,冠德一,議價,,,,,,,,,,,,
2012-08-21,25281,皇普一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-08-21,25281,皇普一,議價,,,,,,,,,,,,
2012-08-21,25362,宏普二,等價,109.00,,109.00,109.00,108.50,15,102,"11,110,000",108.92,109.00,116.60,101.40
2012-08-21,25362,宏普二,議價,,,,,,,,,,,,
2012-08-21,25372,聯開二,等價,,,,,,,,,105.20,105.30,112.65,97.95
2012-08-21,25372,聯開二,議價,,,,,,,,,,,,
2012-08-21,25472,日勝二,等價,99.70,,99.70,99.70,99.70,12,43,"4,287,100",99.70,99.70,106.65,92.75
2012-08-21,25472,日勝二,議價,,,,,,,,,,,,
2012-08-21,25473,日勝三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-08-21,25473,日勝三,議價,,,,,,,,,,,,
2012-08-21,25474,日勝四,等價,98.00,,98.00,98.00,98.00,5,41,"4,018,000",98.00,98.00,104.85,91.15
2012-08-21,25474,日勝四,議價,,,,,,,,,,,,
2012-08-21,25961,綠意一,等價,104.00,+0.70,103.50,105.00,103.50,5,50,"5,207,500",104.15,104.00,111.25,96.75
2012-08-21,25961,綠意一,議價,,,,,,,,,,,,
2012-08-21,26033,長榮三,等價,,,,,,,,,109.00,107.80,115.30,100.30
2012-08-21,26033,長榮三,議價,,,,,,,,,,,,
2012-08-21,26361,台驊一,等價,,,,,,,,,98.60,99.00,105.90,92.10
2012-08-21,26361,台驊一,議價,,,,,,,,,,,,
2012-08-21,26371,慧洋一,等價,100.00,+0.20,99.80,100.00,99.80,44,137,"13,698,100",99.98,100.00,107.00,93.00
2012-08-21,26371,慧洋一,議價,,,,,,,,,,,,
2012-08-21,27041,國賓一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-21,27041,國賓一,議價,,,,,,,,,,,,
2012-08-21,28121,台中一,等價,,,,,,,,,104.95,104.50,111.80,97.20
2012-08-21,28121,台中一,議價,,,,,,,,,,,,
2012-08-21,28561,元富一,等價,104.15,-0.05,104.15,104.15,104.15,1,9,"937,350",104.15,104.15,111.40,96.90
2012-08-21,28561,元富一,議價,,,,,,,,,,,,
2012-08-21,28851,元金一,等價,,,,,,,,,100.86,101.00,108.05,93.95
2012-08-21,28851,元金一,議價,,,,,,,,,,,,
2012-08-21,288601,兆豐E1,等價,98.75,+0.05,98.75,98.75,98.75,2,30,"2,962,500",98.75,98.75,105.65,91.85
2012-08-21,288601,兆豐E1,議價,,,,,,,,,,,,
2012-08-21,28883,新金二,等價,101.00,+0.10,101.00,101.00,100.70,4,52,"5,246,000",100.88,101.00,108.05,93.95
2012-08-21,28883,新金二,議價,,,,,,,,,,,,
2012-08-21,29031,遠百一,等價,97.80,-0.25,97.50,98.05,97.50,3,4,"391,150",97.78,97.80,104.60,91.00
2012-08-21,29031,遠百一,議價,,,,,,,,,,,,
2012-08-21,29131,農林一,等價,,,,,,,,,103.17,103.10,110.30,95.90
2012-08-21,29131,農林一,議價,,,,,,,,,,,,
2012-08-21,29132,農林二,等價,,,,,,,,,100.53,100.60,107.60,93.60
2012-08-21,29132,農林二,議價,,,,,,,,,,,,
2012-08-21,29151,潤全一,等價,,,,,,,,,99.29,99.30,106.25,92.35
2012-08-21,29151,潤全一,議價,,,,,,,,,,,,
2012-08-21,30032,健和二,等價,103.00,-0.40,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2012-08-21,30032,健和二,議價,,,,,,,,,,,,
2012-08-21,30162,嘉晶二,等價,,,,,,,,,97.30,97.30,104.10,90.50
2012-08-21,30162,嘉晶二,議價,,,,,,,,,,,,
2012-08-21,30171,奇鋐一,等價,,,,,,,,,102.70,102.70,109.85,95.55
2012-08-21,30171,奇鋐一,議價,,,,,,,,,,,,
2012-08-21,30192,亞光二,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2012-08-21,30192,亞光二,議價,,,,,,,,,,,,
2012-08-21,30193,亞光三,等價,,,,,,,,,98.38,98.90,105.80,92.00
2012-08-21,30193,亞光三,議價,,,,,,,,,,,,
2012-08-21,30194,亞光四,等價,98.80,,98.80,98.80,98.80,1,2,"197,600",98.80,98.80,105.70,91.90
2012-08-21,30194,亞光四,議價,,,,,,,,,,,,
2012-08-21,30233,信邦三,等價,122.00,+0.80,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2012-08-21,30233,信邦三,議價,,,,,,,,,,,,
2012-08-21,30234,信邦四,等價,116.00,,116.00,116.25,115.80,93,227,"26,343,900",116.05,116.00,124.10,107.90
2012-08-21,30234,信邦四,議價,,,,,,,,,,,,
2012-08-21,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-21,30263,禾伸三,議價,,,,,,,,,,,,
2012-08-21,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-08-21,30271,盛達一,議價,,,,,,,,,,,,
2012-08-21,30333,威健三,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2012-08-21,30333,威健三,議價,,,,,,,,,,,,
2012-08-21,30384,全台四,等價,,,,,,,,,101.00,101.40,108.45,94.35
2012-08-21,30384,全台四,議價,,,,,,,,,,,,
2012-08-21,30423,晶技三,等價,104.30,+0.20,104.00,104.30,104.00,15,82,"8,535,000",104.08,104.30,111.60,97.00
2012-08-21,30423,晶技三,議價,,,,,,,,,,,,
2012-08-21,30432,科風二,等價,,,,,,,,,98.25,98.25,105.10,91.40
2012-08-21,30432,科風二,議價,,,,,,,,,,,,
2012-08-21,30474,訊舟四,等價,,,,,,,,,100.20,100.20,107.20,93.20
2012-08-21,30474,訊舟四,議價,,,,,,,,,,,,
2012-08-21,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-08-21,30571,喬鼎一,議價,,,,,,,,,,,,
2012-08-21,30581,立德一,等價,106.00,,106.00,106.00,106.00,2,25,"2,650,000",106.00,106.00,113.40,98.60
2012-08-21,30581,立德一,議價,,,,,,,,,,,,
2012-08-21,30603,銘異三,等價,117.80,+0.30,117.00,117.80,117.00,4,4,"469,400",117.35,117.80,126.00,109.60
2012-08-21,30603,銘異三,議價,,,,,,,,,,,,
2012-08-21,30614,璨圓四,等價,106.15,+0.70,106.50,106.50,105.80,33,140,"14,848,650",106.06,106.15,113.55,98.75
2012-08-21,30614,璨圓四,議價,,,,,,,,,,,,
2012-08-21,30681,美磊一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-08-21,30681,美磊一,議價,,,,,,,,,,,,
2012-08-21,30733,普格三,等價,,,,,,,,,200.09,140.45,150.00,130.65
2012-08-21,30733,普格三,議價,,,,,,,,,,,,
2012-08-21,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-08-21,30851,久大一,議價,,,,,,,,,,,,
2012-08-21,30953,及成三,等價,,,,,,,,,100.20,100.20,107.20,93.20
2012-08-21,30953,及成三,議價,,,,,,,,,,,,
2012-08-21,31641,景岳一,等價,,,,,,,,,101.50,101.60,108.70,94.50
2012-08-21,31641,景岳一,議價,,,,,,,,,,,,
2012-08-21,31642,景岳二,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-08-21,31642,景岳二,議價,,,,,,,,,,,,
2012-08-21,32021,樺晟一,等價,,,,,,,,,98.00,99.50,106.45,92.55
2012-08-21,32021,樺晟一,議價,,,,,,,,,,,,
2012-08-21,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-08-21,32022,樺晟二,議價,,,,,,,,,,,,
2012-08-21,32092,全科二,等價,101.00,+0.90,101.00,101.10,101.00,9,30,"3,030,500",101.01,101.00,108.05,93.95
2012-08-21,32092,全科二,議價,,,,,,,,,,,,
2012-08-21,32171,優群一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2012-08-21,32171,優群一,議價,,,,,,,,,,,,
2012-08-21,32302,錦明二,等價,,,,,,,,,101.10,103.00,110.20,95.80
2012-08-21,32302,錦明二,議價,,,,,,,,,,,,
2012-08-21,32361,千如一,等價,100.00,+1.00,100.00,100.00,100.00,2,14,"1,400,000",100.00,100.00,107.00,93.00
2012-08-21,32361,千如一,議價,,,,,,,,,,,,
2012-08-21,32605,威剛五,等價,105.90,,105.50,105.90,105.50,2,21,"2,215,900",105.51,105.90,113.30,98.50
2012-08-21,32605,威剛五,議價,,,,,,,,,,,,
2012-08-21,32842,太普二,等價,116.05,-0.50,116.50,116.50,116.05,3,10,"1,160,950",116.09,116.05,124.15,107.95
2012-08-21,32842,太普二,議價,,,,,,,,,,,,
2012-08-21,32892,宜特二,等價,100.65,-0.05,100.65,100.65,100.65,1,3,"301,950",100.65,100.65,107.65,93.65
2012-08-21,32892,宜特二,議價,,,,,,,,,,,,
2012-08-21,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-08-21,32942,英濟二,議價,,,,,,,,,,,,
2012-08-21,32993,帛漢三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-08-21,32993,帛漢三,議價,,,,,,,,,,,,
2012-08-21,33031,岱稜一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-08-21,33031,岱稜一,議價,,,,,,,,,,,,
2012-08-21,33033,岱稜三,等價,,,,,,,,,105.90,106.60,114.05,99.15
2012-08-21,33033,岱稜三,議價,,,,,,,,,,,,
2012-08-21,33034,岱稜四,等價,,,,,,,,,105.25,106.10,113.50,98.70
2012-08-21,33034,岱稜四,議價,,,,,,,,,,,,
2012-08-21,33052,昇貿二,等價,102.00,+1.40,102.00,102.00,102.00,2,10,"1,020,000",102.00,102.00,109.10,94.90
2012-08-21,33052,昇貿二,議價,,,,,,,,,,,,
2012-08-21,33082,聯德二,等價,,,,,,,,,104.00,101.50,108.60,94.40
2012-08-21,33082,聯德二,議價,,,,,,,,,,,,
2012-08-21,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-08-21,33221,建舜一,議價,,,,,,,,,,,,
2012-08-21,33231,加百一,等價,,,,,,,,,98.00,100.00,107.00,93.00
2012-08-21,33231,加百一,議價,,,,,,,,,,,,
2012-08-21,33232,加百二,等價,106.50,+0.20,106.45,106.50,106.45,4,6,"638,900",106.48,106.50,113.95,99.05
2012-08-21,33232,加百二,議價,,,,,,,,,,,,
2012-08-21,33241,雙鴻一,等價,158.00,+4.00,158.00,158.00,156.00,7,36,"5,672,000",157.55,158.00,169.00,146.95
2012-08-21,33241,雙鴻一,議價,,,,,,,,,,,,
2012-08-21,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-08-21,33251,旭品一,議價,,,,,,,,,,,,
2012-08-21,33762,日興二,等價,147.00,-2.50,148.00,148.50,147.00,73,360,"53,143,250",147.62,147.00,157.00,136.75
2012-08-21,33762,日興二,議價,,,,,,,,,,,,
2012-08-21,33802,明泰二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2012-08-21,33802,明泰二,議價,,,,,,,,,,,,
2012-08-21,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-08-21,33831,新世一,議價,,,,,,,,,,,,
2012-08-21,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-08-21,33832,新世二,議價,,,,,,,,,,,,
2012-08-21,33833,新世三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-08-21,33833,新世三,議價,,,,,,,,,,,,
2012-08-21,33834,新世四,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-08-21,33834,新世四,議價,,,,,,,,,,,,
2012-08-21,33901,旭軟一,等價,124.75,+0.55,124.80,125.00,123.40,30,53,"6,596,450",124.46,124.75,133.45,116.05
2012-08-21,33901,旭軟一,議價,,,,,,,,,,,,
2012-08-21,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-08-21,34021,漢科一,議價,,,,,,,,,,,,
2012-08-21,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-08-21,34161,融程一,議價,,,,,,,,,,,,
2012-08-21,34192,譁裕二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-21,34192,譁裕二,議價,,,,,,,,,,,,
2012-08-21,34521,益通一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2012-08-21,34521,益通一,議價,,,,,,,,,,,,
2012-08-21,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-08-21,34522,益通二,議價,,,,,,,,,,,,
2012-08-21,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-08-21,34523,益通三,議價,,,,,,,,,,,,
2012-08-21,34791,安勤一,等價,113.00,+3.00,112.00,113.00,110.00,9,42,"4,716,500",112.29,113.00,120.90,105.10
2012-08-21,34791,安勤一,議價,,,,,,,,,,,,
2012-08-21,34792,安勤二,等價,110.00,+2.00,108.70,110.00,108.70,9,69,"7,574,500",109.77,110.00,117.70,102.30
2012-08-21,34792,安勤二,議價,,,,,,,,,,,,
2012-08-21,34911,昇科一,等價,112.00,-0.40,111.00,112.00,111.00,2,15,"1,670,000",111.33,112.00,119.80,104.20
2012-08-21,34911,昇科一,議價,,,,,,,,,,,,
2012-08-21,34941,誠研一,等價,97.20,+0.20,97.00,97.20,97.00,4,9,"873,200",97.02,97.20,104.00,90.40
2012-08-21,34941,誠研一,議價,,,,,,,,,,,,
2012-08-21,34992,環天二,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-08-21,34992,環天二,議價,,,,,,,,,,,,
2012-08-21,35231,迎輝一,等價,,,,,,,,,98.30,98.60,105.50,91.70
2012-08-21,35231,迎輝一,議價,,,,,,,,,,,,
2012-08-21,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-08-21,35261,凡甲一,議價,,,,,,,,,,,,
2012-08-21,35351,晶科一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-08-21,35351,晶科一,議價,,,,,,,,,,,,
2012-08-21,35512,世禾二,等價,113.00,+3.20,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2012-08-21,35512,世禾二,議價,,,,,,,,,,,,
2012-08-21,35521,同致一,等價,,,,,,,,,101.40,103.50,110.70,96.30
2012-08-21,35521,同致一,議價,,,,,,,,,,,,
2012-08-21,35522,同致二,等價,,,,,,,,,101.32,101.30,108.35,94.25
2012-08-21,35522,同致二,議價,,,,,,,,,,,,
2012-08-21,35791,尚志一,等價,101.05,,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,108.10,94.00
2012-08-21,35791,尚志一,議價,,,,,,,,,,,,
