資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-09,12101,大成一,等價,107.00,-0.90,107.50,107.50,107.00,3,14,"1,502,500",107.32,107.00,114.45,99.55
2012-04-09,12101,大成一,議價,,,,,,,,,,,,
2012-04-09,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-04-09,12171,愛之一,議價,,,,,,,,,,,,
2012-04-09,12172,愛之二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-04-09,12172,愛之二,議價,,,,,,,,,,,,
2012-04-09,12251,福脂一,等價,,,,,,,,,104.00,104.10,111.35,96.85
2012-04-09,12251,福脂一,議價,,,,,,,,,,,,
2012-04-09,13161,上曜一,等價,105.00,,105.00,105.00,105.00,3,20,"2,100,000",105.00,105.00,112.35,97.65
2012-04-09,13161,上曜一,議價,,,,,,,,,,,,
2012-04-09,13191,東陽一,等價,,,,,,,,,100.00,99.80,106.75,92.85
2012-04-09,13191,東陽一,議價,,,,,,,,,,,,
2012-04-09,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-09,140201,遠新E1,議價,,,,,,,,,,,,
2012-04-09,14571,宜進一,等價,96.20,+0.20,96.20,96.20,96.20,1,5,"481,000",96.20,96.20,102.90,89.50
2012-04-09,14571,宜進一,議價,,,,,,,,,,,,
2012-04-09,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-04-09,14661,聚隆一,議價,,,,,,,,,,,,
2012-04-09,14773,聚陽三,等價,,,,,,,,,223.00,222.00,237.00,207.00
2012-04-09,14773,聚陽三,議價,,,,,,,,,,,,
2012-04-09,15243,耿鼎三,等價,103.50,-2.30,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2012-04-09,15243,耿鼎三,議價,,,,,,,,,,,,
2012-04-09,15351,中宇一,等價,,,,,,,,,106.48,106.50,113.95,99.05
2012-04-09,15351,中宇一,議價,,,,,,,,,,,,
2012-04-09,15821,信錦一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2012-04-09,15821,信錦一,議價,,,,,,,,,,,,
2012-04-09,16111,中電一,等價,,,,,,,,,103.96,103.60,110.85,96.35
2012-04-09,16111,中電一,議價,,,,,,,,,,,,
2012-04-09,16172,榮星二,等價,110.00,,110.20,110.20,110.00,2,14,"1,540,800",110.05,110.00,117.70,102.30
2012-04-09,16172,榮星二,議價,,,,,,,,,,,,
2012-04-09,17151,亞化一,等價,101.00,-0.90,101.30,101.30,101.00,7,15,"1,518,300",101.22,101.00,108.05,93.95
2012-04-09,17151,亞化一,議價,,,,,,,,,,,,
