資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-04,12171,愛之一,等價,102.25,-2.75,102.00,102.25,102.00,3,6,"613,250",102.20,102.25,109.40,95.10
2012-10-04,12171,愛之一,議價,,,,,,,,,,,,
2012-10-04,12172,愛之二,等價,100.50,+0.10,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2012-10-04,12172,愛之二,議價,,,,,,,,,,,,
2012-10-04,12251,福脂一,等價,106.00,-1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2012-10-04,12251,福脂一,議價,,,,,,,,,,,,
2012-10-04,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-04,13161,上曜一,議價,,,,,,,,,,,,
2012-10-04,13191,東陽一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-04,13191,東陽一,議價,,,,,,,,,,,,
2012-10-04,14422,名軒二,等價,,,,,,,,,117.50,117.50,125.70,109.30
2012-10-04,14422,名軒二,議價,,,,,,,,,,,,
2012-10-04,14571,宜進一,等價,99.50,,99.50,99.50,99.50,2,9,"895,500",99.50,99.50,106.45,92.55
2012-10-04,14571,宜進一,議價,,,,,,,,,,,,
2012-10-04,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-10-04,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-04,14773,聚陽三,等價,,,,,,,,,231.00,235.00,251.00,219.00
2012-10-04,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-04,14774,聚陽四,等價,110.20,+0.20,110.20,110.20,110.10,4,13,"1,432,000",110.15,110.20,117.90,102.50
2012-10-04,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-04,15043,東元三,等價,100.20,+0.05,100.50,100.50,99.95,23,255,"25,521,100",100.08,100.20,107.20,93.20
2012-10-04,15043,東元三,議價,,,,,,,,,,,,
2012-10-04,15243,耿鼎三,等價,108.50,+0.50,108.00,108.50,105.30,6,14,"1,502,600",107.32,108.50,116.05,100.95
2012-10-04,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-04,15351,中宇一,等價,115.00,,115.20,115.20,115.00,2,2,"230,200",115.10,115.00,123.05,106.95
2012-10-04,15351,中宇一,議價,,,,,,,,,,,,
2012-10-04,15821,信錦一,等價,129.05,+1.35,128.45,130.20,128.00,152,512,"66,419,950",129.72,129.05,138.05,120.05
2012-10-04,15821,信錦一,議價,,,,,,,,,,,,
2012-10-04,15842,精剛二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-10-04,15842,精剛二,議價,,,,,,,,,,,,
2012-10-04,16111,中電一,等價,106.45,-0.95,106.45,106.45,106.45,1,1,"106,450",106.45,106.45,113.90,99.00
2012-10-04,16111,中電一,議價,,,,,,,,,,,,
2012-10-04,16172,榮星二,等價,103.60,-0.30,103.80,103.80,103.60,3,14,"1,452,200",103.72,103.60,110.85,96.35
2012-10-04,16172,榮星二,議價,,,,,,,,,,,,
2012-10-04,17043,榮化三,等價,103.00,-0.25,103.20,103.45,103.00,18,88,"9,073,050",103.10,103.00,110.20,95.80
2012-10-04,17043,榮化三,議價,,,,,,,,,,,,
2012-10-04,17151,亞化一,等價,103.50,-0.50,103.60,103.85,103.50,4,7,"725,050",103.57,103.50,110.70,96.30
2012-10-04,17151,亞化一,議價,,,,,,,,,,,,
2012-10-04,17203,生達三,等價,105.55,,105.55,105.65,105.30,13,16,"1,687,750",105.48,105.55,112.90,98.20
2012-10-04,17203,生達三,議價,,,,,,,,,,,,
2012-10-04,17292,必翔二,等價,,,,,,,,,99.50,99.40,106.35,92.45
2012-10-04,17292,必翔二,議價,,,,,,,,,,,,
2012-10-04,17331,五鼎一,等價,106.50,,106.00,106.60,105.40,6,29,"3,063,900",105.65,106.50,113.95,99.05
2012-10-04,17331,五鼎一,議價,,,,,,,,,,,,
2012-10-04,17521,南光一,等價,107.50,+0.20,107.70,107.70,107.30,6,76,"8,167,200",107.46,107.50,115.00,100.00
2012-10-04,17521,南光一,議價,,,,,,,,,,,,
2012-10-04,17812,合世二,等價,,,,,,,,,104.55,104.55,111.85,97.25
2012-10-04,17812,合世二,議價,,,,,,,,,,,,
2012-10-04,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-10-04,17872,福盈二,議價,,,,,,,,,,,,
2012-10-04,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-04,17951,美時一,議價,,,,,,,,,,,,
2012-10-04,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-10-04,17952,美時二,議價,,,,,,,,,,,,
2012-10-04,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-10-04,18081,潤隆一,議價,,,,,,,,,,,,
2012-10-04,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
