資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-07-27,12101,大成一,等價,103.75,+0.35,103.50,103.75,103.50,3,11,"1,139,250",103.56,103.75,111.00,96.50
2012-07-27,12101,大成一,議價,,,,,,,,,,,,
2012-07-27,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-07-27,12171,愛之一,議價,,,,,,,,,,,,
2012-07-27,12172,愛之二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-07-27,12172,愛之二,議價,,,,,,,,,,,,
2012-07-27,12251,福脂一,等價,107.00,-0.50,107.25,107.25,107.00,15,21,"2,249,250",107.10,107.00,114.45,99.55
2012-07-27,12251,福脂一,議價,,,,,,,,,,,,
2012-07-27,13161,上曜一,等價,111.00,+1.00,110.00,111.00,110.00,3,227,"25,152,000",110.80,111.00,118.75,103.25
2012-07-27,13161,上曜一,議價,,,,,,,,,,,,
2012-07-27,13191,東陽一,等價,,,,,,,,,103.00,100.50,107.50,93.50
2012-07-27,13191,東陽一,議價,,,,,,,,,,,,
2012-07-27,140201,遠新E1,等價,100.00,,100.00,100.00,100.00,3,50,"5,000,000",100.00,100.00,107.00,93.00
2012-07-27,140201,遠新E1,議價,,,,,,,,,,,,
2012-07-27,14571,宜進一,等價,97.60,+0.10,97.60,97.60,97.60,1,5,"488,000",97.60,97.60,104.40,90.80
2012-07-27,14571,宜進一,議價,,,,,,,,,,,,
2012-07-27,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-07-27,14661,聚隆一,議價,,,,,,,,,,,,
2012-07-27,14773,聚陽三,等價,,,,,,,,,230.00,228.00,243.00,213.00
2012-07-27,14773,聚陽三,議價,,,,,,,,,,,,
2012-07-27,15043,東元三,等價,99.95,+0.45,99.80,99.95,99.70,11,215,"21,478,250",99.89,99.95,106.90,93.00
2012-07-27,15043,東元三,議價,,,,,,,,,,,,
2012-07-27,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-27,15243,耿鼎三,議價,,,,,,,,,,,,
2012-07-27,15351,中宇一,等價,110.65,+1.65,109.80,110.95,109.70,21,56,"6,155,200",109.91,110.65,118.35,102.95
2012-07-27,15351,中宇一,議價,,,,,,,,,,,,
2012-07-27,15821,信錦一,等價,110.00,+1.00,109.00,110.00,109.00,16,123,"13,441,200",109.27,110.00,117.70,102.30
2012-07-27,15821,信錦一,議價,,,,,,,,,,,,
2012-07-27,15842,精剛二,等價,106.00,+1.50,106.00,106.00,106.00,2,40,"4,240,000",106.00,106.00,113.40,98.60
2012-07-27,15842,精剛二,議價,,,,,,,,,,,,
