資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-22,18131,寶利一,等價,107.25,+0.70,107.25,107.25,107.25,1,1,"107,250",107.25,107.25,114.75,99.75
2012-12-22,18131,寶利一,議價,,,,,,,,,,,,
2012-12-22,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-12-22,18152,富喬二,議價,,,,,,,,,,,,
2012-12-22,18153,富喬三,等價,,,,,,,,,103.33,103.50,110.70,96.30
2012-12-22,18153,富喬三,議價,,,,,,,,,,,,
2012-12-22,20065,東鋼五,等價,106.45,+0.35,106.55,106.55,105.80,9,14,"1,485,300",106.09,106.45,113.90,99.00
2012-12-22,20065,東鋼五,議價,,,,,,,,,,,,
2012-12-22,20066,東鋼六,等價,100.50,,100.35,100.50,100.30,3,9,"902,950",100.32,100.50,107.50,93.50
2012-12-22,20066,東鋼六,議價,,,,,,,,,,,,
2012-12-22,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-12-22,20223,聚亨三,議價,,,,,,,,,,,,
2012-12-22,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2012-12-22,20381,海光一,議價,,,,,,,,,,,,
2012-12-22,20382,海光二,等價,103.00,+0.80,103.00,103.00,103.00,2,4,"412,000",103.00,103.00,110.20,95.80
2012-12-22,20382,海光二,議價,,,,,,,,,,,,
2012-12-22,20592,川湖二,等價,,,,,,,,,110.20,110.20,117.90,102.50
2012-12-22,20592,川湖二,議價,,,,,,,,,,,,
2012-12-22,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-12-22,20611,風青一,議價,,,,,,,,,,,,
2012-12-22,21011,南港一,等價,107.00,+0.20,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2012-12-22,21011,南港一,議價,,,,,,,,,,,,
2012-12-22,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-12-22,23323,友訊三,議價,,,,,,,,,,,,
2012-12-22,23471,聯強一,等價,,,,,,,,,114.00,114.10,122.05,106.15
2012-12-22,23471,聯強一,議價,,,,,,,,,,,,
2012-12-22,23472,聯強二,等價,99.00,,99.30,99.30,99.00,2,3,"297,300",99.10,99.00,105.90,92.10
2012-12-22,23472,聯強二,議價,,,,,,,,,,,,
2012-12-22,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-22,23651,昆盈一,議價,,,,,,,,,,,,
2012-12-22,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-22,23652,昆盈二,議價,,,,,,,,,,,,
2012-12-22,23741,佳能一,等價,100.25,-0.05,100.30,100.30,100.25,7,16,"1,604,600",100.28,100.25,107.25,93.25
2012-12-22,23741,佳能一,議價,,,,,,,,,,,,
2012-12-22,23772,微星二,等價,,,,,,,,,99.10,99.15,106.05,92.25
2012-12-22,23772,微星二,議價,,,,,,,,,,,,
2012-12-22,23833,台光三,等價,,,,,,,,,133.50,133.75,143.10,124.40
2012-12-22,23833,台光三,議價,,,,,,,,,,,,
2012-12-22,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2012-12-22,23934,億光四,議價,,,,,,,,,,,,
2012-12-22,23952,研華二,等價,142.20,-5.80,142.20,142.20,142.20,1,1,"142,200",142.20,142.20,152.00,132.25
2012-12-22,23952,研華二,議價,,,,,,,,,,,,
2012-12-22,240601,國碩E1,等價,105.95,,104.50,105.95,104.50,4,25,"2,633,850",105.35,105.95,113.35,98.55
2012-12-22,240601,國碩E1,議價,,,,,,,,,,,,
2012-12-22,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-12-22,24061,國碩一,議價,,,,,,,,,,,,
2012-12-22,24062,國碩二,等價,101.80,+0.20,101.80,101.80,101.80,1,9,"916,200",101.80,101.80,108.90,94.70
2012-12-22,24062,國碩二,議價,,,,,,,,,,,,
2012-12-22,24192,仲琦二,等價,136.20,+3.15,134.80,136.20,134.80,17,57,"7,737,150",135.73,136.20,145.70,126.70
2012-12-22,24192,仲琦二,議價,,,,,,,,,,,,
2012-12-22,24283,興勤三,等價,,,,,,,,,101.60,101.60,108.70,94.50
2012-12-22,24283,興勤三,議價,,,,,,,,,,,,
2012-12-22,24612,光群二,等價,110.05,-2.95,110.05,110.05,110.05,1,1,"110,050",110.05,110.05,117.75,102.35
2012-12-22,24612,光群二,議價,,,,,,,,,,,,
2012-12-22,24613,光群三,等價,111.65,-0.35,111.65,111.65,111.65,1,1,"111,650",111.65,111.65,119.45,103.85
2012-12-22,24613,光群三,議價,,,,,,,,,,,,
2012-12-22,24622,良得二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2012-12-22,24622,良得二,議價,,,,,,,,,,,,
2012-12-22,24623,良得三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-12-22,24623,良得三,議價,,,,,,,,,,,,
2012-12-22,24742,可成二,等價,103.30,+0.20,103.40,103.40,103.00,18,74,"7,635,750",103.18,103.30,110.50,96.10
2012-12-22,24742,可成二,議價,,,,,,,,,,,,
2012-12-22,24843,希華三,等價,,,,,,,,,98.00,98.60,105.50,91.70
2012-12-22,24843,希華三,議價,,,,,,,,,,,,
2012-12-22,24864,一詮四,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2012-12-22,24864,一詮四,議價,,,,,,,,,,,,
2012-12-22,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-12-22,24894,瑞軒四,議價,,,,,,,,,,,,
2012-12-22,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-22,24993,東貝三,議價,,,,,,,,,,,,
2012-12-22,25052,國揚二,等價,,,,,,,,,123.00,141.20,151.00,131.35
2012-12-22,25052,國揚二,議價,,,,,,,,,,,,
2012-12-22,25092,全坤二,等價,103.00,,102.90,103.00,102.90,3,13,"1,338,000",102.92,103.00,110.20,95.80
2012-12-22,25092,全坤二,議價,,,,,,,,,,,,
2012-12-22,25201,冠德一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2012-12-22,25201,冠德一,議價,,,,,,,,,,,,
2012-12-22,25281,皇普一,等價,,,,,,,,,101.10,101.30,108.35,94.25
2012-12-22,25281,皇普一,議價,,,,,,,,,,,,
2012-12-22,25362,宏普二,等價,,,,,,,,,108.13,108.40,115.95,100.85
2012-12-22,25362,宏普二,議價,,,,,,,,,,,,
2012-12-22,25372,聯開二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-12-22,25372,聯開二,議價,,,,,,,,,,,,
2012-12-22,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-12-22,25373,聯開三,議價,,,,,,,,,,,,
2012-12-22,25374,聯開四,等價,94.05,+1.05,93.50,94.05,93.50,3,11,"1,031,750",93.79,94.05,100.60,87.50
2012-12-22,25374,聯開四,議價,,,,,,,,,,,,
2012-12-22,25382,基泰二,等價,112.40,+2.40,112.40,112.40,112.40,1,1,"112,400",112.40,112.40,120.25,104.55
2012-12-22,25382,基泰二,議價,,,,,,,,,,,,
2012-12-22,25473,日勝三,等價,100.00,-0.20,100.05,100.20,100.00,7,10,"1,000,600",100.06,100.00,107.00,93.00
2012-12-22,25473,日勝三,議價,,,,,,,,,,,,
2012-12-22,25474,日勝四,等價,100.00,,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,107.00,93.00
2012-12-22,25474,日勝四,議價,,,,,,,,,,,,
2012-12-22,25961,綠意一,等價,105.00,+0.50,105.00,105.00,105.00,7,7,"735,000",105.00,105.00,112.35,97.65
2012-12-22,25961,綠意一,議價,,,,,,,,,,,,
2012-12-22,26033,長榮三,等價,106.50,+0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2012-12-22,26033,長榮三,議價,,,,,,,,,,,,
2012-12-22,26361,台驊一,等價,,,,,,,,,99.43,99.50,106.45,92.55
2012-12-22,26361,台驊一,議價,,,,,,,,,,,,
2012-12-22,26371,慧洋一,等價,99.00,-0.15,99.15,99.15,99.00,17,111,"11,003,550",99.13,99.00,105.90,92.10
2012-12-22,26371,慧洋一,議價,,,,,,,,,,,,
2012-12-22,27041,國賓一,等價,99.70,+0.20,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2012-12-22,27041,國賓一,議價,,,,,,,,,,,,
2012-12-22,28121,台中一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-12-22,28121,台中一,議價,,,,,,,,,,,,
2012-12-22,28561,元富一,等價,,,,,,,,,103.46,103.00,110.20,95.80
2012-12-22,28561,元富一,議價,,,,,,,,,,,,
2012-12-22,28851,元金一,等價,,,,,,,,,100.41,100.45,107.45,93.45
2012-12-22,28851,元金一,議價,,,,,,,,,,,,
2012-12-22,288601,兆豐E1,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-12-22,288601,兆豐E1,議價,,,,,,,,,,,,
2012-12-22,28883,新金二,等價,,,,,,,,,99.05,99.05,105.95,92.15
2012-12-22,28883,新金二,議價,,,,,,,,,,,,
2012-12-22,29031,遠百一,等價,,,,,,,,,98.67,98.75,105.65,91.85
2012-12-22,29031,遠百一,議價,,,,,,,,,,,,
2012-12-22,29131,農林一,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-12-22,29131,農林一,議價,,,,,,,,,,,,
2012-12-22,29132,農林二,等價,100.70,+0.20,100.50,100.70,100.50,16,58,"5,833,600",100.57,100.70,107.70,93.70
2012-12-22,29132,農林二,議價,,,,,,,,,,,,
2012-12-22,29151,潤全一,等價,100.10,,100.10,100.10,100.00,14,323,"32,306,300",100.01,100.10,107.10,93.10
2012-12-22,29151,潤全一,議價,,,,,,,,,,,,
2012-12-22,30032,健和二,等價,,,,,,,,,103.00,102.95,110.15,95.75
2012-12-22,30032,健和二,議價,,,,,,,,,,,,
2012-12-22,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-12-22,30162,嘉晶二,議價,,,,,,,,,,,,
2012-12-22,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2012-12-22,30171,奇鋐一,議價,,,,,,,,,,,,
2012-12-22,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2012-12-22,30192,亞光二,議價,,,,,,,,,,,,
2012-12-22,30193,亞光三,等價,98.20,,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,105.05,91.35
2012-12-22,30193,亞光三,議價,,,,,,,,,,,,
2012-12-22,30194,亞光四,等價,,,,,,,,,98.20,98.20,105.05,91.35
2012-12-22,30194,亞光四,議價,,,,,,,,,,,,
2012-12-22,30233,信邦三,等價,,,,,,,,,130.25,130.25,139.35,121.15
2012-12-22,30233,信邦三,議價,,,,,,,,,,,,
2012-12-22,30234,信邦四,等價,,,,,,,,,124.50,124.50,133.20,115.80
2012-12-22,30234,信邦四,議價,,,,,,,,,,,,
2012-12-22,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-22,30263,禾伸三,議價,,,,,,,,,,,,
2012-12-22,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-12-22,30271,盛達一,議價,,,,,,,,,,,,
2012-12-22,30333,威健三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-12-22,30333,威健三,議價,,,,,,,,,,,,
2012-12-22,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-12-22,30384,全台四,議價,,,,,,,,,,,,
2012-12-22,30423,晶技三,等價,100.10,+0.15,99.95,100.10,99.95,4,39,"3,900,050",100.00,100.10,107.10,93.10
2012-12-22,30423,晶技三,議價,,,,,,,,,,,,
2012-12-22,30432,科風二,等價,,,,,,,,,101.00,100.50,107.50,93.50
2012-12-22,30432,科風二,議價,,,,,,,,,,,,
2012-12-22,30474,訊舟四,等價,,,,,,,,,100.42,100.45,107.45,93.45
2012-12-22,30474,訊舟四,議價,,,,,,,,,,,,
2012-12-22,30542,萬國二,等價,,,,,,,,,105.93,105.80,113.20,98.40
2012-12-22,30542,萬國二,議價,,,,,,,,,,,,
2012-12-22,30571,喬鼎一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2012-12-22,30571,喬鼎一,議價,,,,,,,,,,,,
2012-12-22,30581,立德一,等價,109.85,-0.15,107.05,109.85,107.05,3,12,"1,287,400",107.28,109.85,117.50,102.20
2012-12-22,30581,立德一,議價,,,,,,,,,,,,
2012-12-22,30603,銘異三,等價,133.80,+0.10,133.20,134.25,133.00,16,21,"2,803,300",133.49,133.80,143.15,124.45
2012-12-22,30603,銘異三,議價,,,,,,,,,,,,
2012-12-22,30614,璨圓四,等價,104.85,-0.05,104.60,105.40,104.50,10,46,"4,817,900",104.73,104.85,112.15,97.55
2012-12-22,30614,璨圓四,議價,,,,,,,,,,,,
2012-12-22,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-12-22,30681,美磊一,議價,,,,,,,,,,,,
2012-12-22,30733,普格三,等價,,,,,,,,,100.02,102.00,109.10,94.90
2012-12-22,30733,普格三,議價,,,,,,,,,,,,
2012-12-22,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-12-22,30851,久大一,議價,,,,,,,,,,,,
2012-12-22,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-12-22,30953,及成三,議價,,,,,,,,,,,,
2012-12-22,31641,景岳一,等價,,,,,,,,,102.72,102.55,109.70,95.40
2012-12-22,31641,景岳一,議價,,,,,,,,,,,,
2012-12-22,31642,景岳二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2012-12-22,31642,景岳二,議價,,,,,,,,,,,,
2012-12-22,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2012-12-22,32022,樺晟二,議價,,,,,,,,,,,,
2012-12-22,32092,全科二,等價,,,,,,,,,100.66,101.45,108.55,94.35
2012-12-22,32092,全科二,議價,,,,,,,,,,,,
2012-12-22,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-22,32171,優群一,議價,,,,,,,,,,,,
2012-12-22,32361,千如一,等價,,,,,,,,,124.50,125.05,133.80,116.30
2012-12-22,32361,千如一,議價,,,,,,,,,,,,
2012-12-22,32605,威剛五,等價,,,,,,,,,105.15,105.45,112.80,98.10
2012-12-22,32605,威剛五,議價,,,,,,,,,,,,
2012-12-22,32842,太普二,等價,110.80,+1.70,111.00,111.00,109.50,6,12,"1,326,750",110.56,110.80,118.55,103.05
2012-12-22,32842,太普二,議價,,,,,,,,,,,,
2012-12-22,32892,宜特二,等價,,,,,,,,,100.95,100.65,107.65,93.65
2012-12-22,32892,宜特二,議價,,,,,,,,,,,,
2012-12-22,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-12-22,32942,英濟二,議價,,,,,,,,,,,,
2012-12-22,32993,帛漢三,等價,,,,,,,,,99.95,100.00,107.00,93.00
2012-12-22,32993,帛漢三,議價,,,,,,,,,,,,
2012-12-22,33033,岱稜三,等價,,,,,,,,,138.50,138.50,148.15,128.85
2012-12-22,33033,岱稜三,議價,,,,,,,,,,,,
2012-12-22,33034,岱稜四,等價,,,,,,,,,142.00,142.00,151.00,132.10
2012-12-22,33034,岱稜四,議價,,,,,,,,,,,,
2012-12-22,33052,昇貿二,等價,,,,,,,,,101.30,101.30,108.35,94.25
2012-12-22,33052,昇貿二,議價,,,,,,,,,,,,
2012-12-22,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-12-22,33082,聯德二,議價,,,,,,,,,,,,
2012-12-22,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-12-22,33221,建舜一,議價,,,,,,,,,,,,
2012-12-22,33231,加百一,等價,,,,,,,,,98.00,101.50,108.60,94.40
2012-12-22,33231,加百一,議價,,,,,,,,,,,,
2012-12-22,33232,加百二,等價,101.95,+0.50,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,109.05,94.85
2012-12-22,33232,加百二,議價,,,,,,,,,,,,
2012-12-22,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-12-22,33241,雙鴻一,議價,,,,,,,,,,,,
2012-12-22,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-12-22,33251,旭品一,議價,,,,,,,,,,,,
2012-12-22,33762,日興二,等價,118.00,+1.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2012-12-22,33762,日興二,議價,,,,,,,,,,,,
2012-12-22,33802,明泰二,等價,104.00,-1.00,104.00,104.00,104.00,9,30,"3,120,000",104.00,104.00,111.25,96.75
2012-12-22,33802,明泰二,議價,,,,,,,,,,,,
2012-12-22,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-12-22,33831,新世一,議價,,,,,,,,,,,,
2012-12-22,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-12-22,33832,新世二,議價,,,,,,,,,,,,
2012-12-22,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-22,33833,新世三,議價,,,,,,,,,,,,
2012-12-22,33834,新世四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-22,33834,新世四,議價,,,,,,,,,,,,
2012-12-22,33901,旭軟一,等價,118.00,-1.00,117.50,120.00,117.50,14,38,"4,509,350",118.66,118.00,126.25,109.75
2012-12-22,33901,旭軟一,議價,,,,,,,,,,,,
2012-12-22,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-12-22,34161,融程一,議價,,,,,,,,,,,,
2012-12-22,34192,譁裕二,等價,110.90,+2.95,108.00,110.90,108.00,15,73,"7,959,200",109.03,110.90,118.65,103.15
2012-12-22,34192,譁裕二,議價,,,,,,,,,,,,
2012-12-22,34521,益通一,等價,,,,,,,,,95.10,98.00,104.85,91.15
2012-12-22,34521,益通一,議價,,,,,,,,,,,,
2012-12-22,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-12-22,34522,益通二,議價,,,,,,,,,,,,
2012-12-22,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-12-22,34523,益通三,議價,,,,,,,,,,,,
2012-12-22,34791,安勤一,等價,111.85,-0.65,110.80,111.85,110.80,3,9,"999,250",111.02,111.85,119.65,104.05
2012-12-22,34791,安勤一,議價,,,,,,,,,,,,
2012-12-22,34792,安勤二,等價,,,,,,,,,104.50,104.80,112.10,97.50
2012-12-22,34792,安勤二,議價,,,,,,,,,,,,
2012-12-22,34911,昇科一,等價,115.95,+2.95,113.00,116.00,113.00,20,74,"8,462,350",114.35,115.95,124.05,107.85
2012-12-22,34911,昇科一,議價,,,,,,,,,,,,
2012-12-22,34941,誠研一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-12-22,34941,誠研一,議價,,,,,,,,,,,,
2012-12-22,34992,環天二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-12-22,34992,環天二,議價,,,,,,,,,,,,
2012-12-22,35141,昱晶一,等價,95.85,+0.65,94.45,95.85,94.45,17,19,"1,806,850",95.09,95.85,102.55,89.15
2012-12-22,35141,昱晶一,議價,,,,,,,,,,,,
2012-12-22,35231,迎輝一,等價,,,,,,,,,98.30,98.75,105.65,91.85
2012-12-22,35231,迎輝一,議價,,,,,,,,,,,,
2012-12-22,35261,凡甲一,等價,,,,,,,,,100.70,100.65,107.65,93.65
2012-12-22,35261,凡甲一,議價,,,,,,,,,,,,
2012-12-22,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2012-12-22,35351,晶科一,議價,,,,,,,,,,,,
2012-12-22,35512,世禾二,等價,,,,,,,,,108.80,108.80,116.40,101.20
2012-12-22,35512,世禾二,議價,,,,,,,,,,,,
2012-12-22,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-12-22,35522,同致二,議價,,,,,,,,,,,,
2012-12-22,35841,介面一,等價,101.90,,101.95,101.95,101.90,7,32,"3,260,950",101.90,101.90,109.00,94.80
2012-12-22,35841,介面一,議價,,,,,,,,,,,,
2012-12-22,35911,艾笛一,等價,104.00,,103.00,104.00,103.00,2,2,"207,000",103.50,104.00,111.25,96.75
2012-12-22,35911,艾笛一,議價,,,,,,,,,,,,
2012-12-22,35981,奕力一,等價,,,,,,,,,125.75,124.00,132.65,115.35
2012-12-22,35981,奕力一,議價,,,,,,,,,,,,
2012-12-22,36051,宏致一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-12-22,36051,宏致一,議價,,,,,,,,,,,,
2012-12-22,36071,谷崧一,等價,,,,,,,,,109.08,109.10,116.70,101.50
2012-12-22,36071,谷崧一,議價,,,,,,,,,,,,
2012-12-22,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-12-22,36291,卓韋一,議價,,,,,,,,,,,,
2012-12-22,36311,晟楠一,等價,,,,,,,,,102.00,101.90,109.00,94.80
2012-12-22,36311,晟楠一,議價,,,,,,,,,,,,
2012-12-22,36312,晟楠二,等價,,,,,,,,,103.60,103.50,110.70,96.30
2012-12-22,36312,晟楠二,議價,,,,,,,,,,,,
2012-12-22,36321,研勤一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2012-12-22,36321,研勤一,議價,,,,,,,,,,,,
2012-12-22,36531,建策一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-12-22,36531,建策一,議價,,,,,,,,,,,,
2012-12-22,36621,樂陞一,等價,141.80,+3.80,138.00,141.80,138.00,9,51,"7,200,500",141.18,141.80,151.00,131.90
2012-12-22,36621,樂陞一,議價,,,,,,,,,,,,
2012-12-22,36651,貿聯一,等價,,,,,,,,,125.51,128.00,136.95,119.05
2012-12-22,36651,貿聯一,議價,,,,,,,,,,,,
2012-12-22,36981,隆達一,等價,99.40,-0.10,99.00,99.40,99.00,4,9,"893,100",99.23,99.40,106.35,92.45
2012-12-22,36981,隆達一,議價,,,,,,,,,,,,
2012-12-22,41043,佳醫三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2012-12-22,41043,佳醫三,議價,,,,,,,,,,,,
2012-12-22,41044,佳醫四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-12-22,41044,佳醫四,議價,,,,,,,,,,,,
2012-12-22,41092,加捷二,等價,,,,,,,,,101.73,103.00,110.20,95.80
2012-12-22,41092,加捷二,議價,,,,,,,,,,,,
2012-12-22,41131,聯上一,等價,,,,,,,,,117.00,118.05,126.30,109.80
2012-12-22,41131,聯上一,議價,,,,,,,,,,,,
