資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-07-17,12101,大成一,等價,104.10,,104.00,104.20,104.00,18,71,"7,387,600",104.05,104.10,111.35,96.85
2012-07-17,12101,大成一,議價,,,,,,,,,,,,
2012-07-17,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-07-17,12171,愛之一,議價,,,,,,,,,,,,
2012-07-17,12172,愛之二,等價,,,,,,,,,100.01,100.00,107.00,93.00
2012-07-17,12172,愛之二,議價,,,,,,,,,,,,
2012-07-17,12251,福脂一,等價,105.50,-2.00,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,112.85,98.15
2012-07-17,12251,福脂一,議價,,,,,,,,,,,,
2012-07-17,13161,上曜一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2012-07-17,13161,上曜一,議價,,,,,,,,,,,,
2012-07-17,13191,東陽一,等價,,,,,,,,,103.00,100.50,107.50,93.50
2012-07-17,13191,東陽一,議價,,,,,,,,,,,,
2012-07-17,140201,遠新E1,等價,100.20,,100.20,100.20,100.20,4,50,"5,010,000",100.20,100.20,107.20,93.20
2012-07-17,140201,遠新E1,議價,,,,,,,,,,,,
2012-07-17,14571,宜進一,等價,97.80,-0.10,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,104.60,91.00
2012-07-17,14571,宜進一,議價,,,,,,,,,,,,
2012-07-17,14661,聚隆一,等價,101.25,,101.25,101.25,101.25,2,6,"607,500",101.25,101.25,108.30,94.20
2012-07-17,14661,聚隆一,議價,,,,,,,,,,,,
2012-07-17,14773,聚陽三,等價,224.00,+3.00,222.00,224.00,222.00,7,8,"1,787,000",223.37,224.00,239.00,209.00
2012-07-17,14773,聚陽三,議價,,,,,,,,,,,,
2012-07-17,15043,東元三,等價,99.80,+0.10,99.90,99.90,99.70,12,160,"15,963,000",99.76,99.80,106.75,92.85
