資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-08,12101,大成一,等價,,,,,,,,,109.77,109.70,117.35,102.05
2012-03-08,12101,大成一,議價,,,,,,,,,,,,
2012-03-08,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-08,12171,愛之一,議價,,,,,,,,,,,,
2012-03-08,12172,愛之二,等價,98.00,+0.70,97.30,98.00,97.30,3,5,"487,800",97.56,98.00,104.85,91.15
2012-03-08,12172,愛之二,議價,,,,,,,,,,,,
2012-03-08,12251,福脂一,等價,107.00,+1.00,106.90,107.00,106.90,2,4,"427,800",106.95,107.00,114.45,99.55
2012-03-08,12251,福脂一,議價,,,,,,,,,,,,
2012-03-08,13161,上曜一,等價,,,,,,,,,107.10,106.50,113.95,99.05
2012-03-08,13161,上曜一,議價,,,,,,,,,,,,
2012-03-08,13191,東陽一,等價,,,,,,,,,101.10,101.00,108.05,93.95
2012-03-08,13191,東陽一,議價,,,,,,,,,,,,
2012-03-08,140201,遠新E1,等價,100.25,+0.20,100.25,100.25,100.25,1,55,"5,513,750",100.25,100.25,107.25,93.25
2012-03-08,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-08,14571,宜進一,等價,99.00,,99.00,99.00,98.70,4,12,"1,186,500",98.87,99.00,105.90,92.10
2012-03-08,14571,宜進一,議價,,,,,,,,,,,,
2012-03-08,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-08,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-08,14773,聚陽三,等價,202.00,,202.00,202.00,202.00,1,1,"202,000",202.00,202.00,216.00,188.00
2012-03-08,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-08,15243,耿鼎三,等價,107.00,-0.80,107.00,107.00,107.00,4,14,"1,498,000",107.00,107.00,114.45,99.55
2012-03-08,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-08,15351,中宇一,等價,106.60,+0.20,106.40,106.90,106.20,22,96,"10,219,650",106.45,106.60,114.05,99.15
2012-03-08,15351,中宇一,議價,,,,,,,,,,,,
2012-03-08,15821,信錦一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-03-08,15821,信錦一,議價,,,,,,,,,,,,
2012-03-08,16111,中電一,等價,,,,,,,,,104.40,104.40,111.70,97.10
2012-03-08,16111,中電一,議價,,,,,,,,,,,,
2012-03-08,16172,榮星二,等價,,,,,,,,,107.20,107.50,115.00,100.00
2012-03-08,16172,榮星二,議價,,,,,,,,,,,,
2012-03-08,17151,亞化一,等價,100.05,+0.60,100.00,100.05,99.90,13,196,"19,598,400",99.99,100.05,107.05,93.05
2012-03-08,17151,亞化一,議價,,,,,,,,,,,,
2012-03-08,17203,生達三,等價,105.50,+0.50,105.00,105.50,105.00,7,30,"3,159,900",105.33,105.50,112.85,98.15
2012-03-08,17203,生達三,議價,,,,,,,,,,,,
2012-03-08,17292,必翔二,等價,99.00,+0.15,98.85,99.85,98.85,11,231,"22,873,050",99.01,99.00,105.90,92.10
2012-03-08,17292,必翔二,議價,,,,,,,,,,,,
2012-03-08,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-03-08,17521,南光一,議價,,,,,,,,,,,,
2012-03-08,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
