資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-12,15842,精剛二,議價,,,,,,,,,,,,
2012-11-12,16111,中電一,等價,103.00,+1.00,102.00,103.00,101.00,6,12,"1,219,000",101.58,103.00,110.20,95.80
2012-11-12,16111,中電一,議價,,,,,,,,,,,,
2012-11-12,16172,榮星二,等價,103.60,+0.30,103.60,103.60,103.60,1,9,"932,400",103.60,103.60,110.85,96.35
2012-11-12,16172,榮星二,議價,,,,,,,,,,,,
2012-11-12,17043,榮化三,等價,99.50,-0.05,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,106.45,92.55
2012-11-12,17043,榮化三,議價,,,,,,,,,,,,
2012-11-12,17151,亞化一,等價,100.85,+0.20,100.85,100.90,100.85,3,3,"302,600",100.86,100.85,107.90,93.80
2012-11-12,17151,亞化一,議價,,,,,,,,,,,,
2012-11-12,17203,生達三,等價,108.50,+0.30,108.25,108.50,108.25,13,45,"4,879,150",108.42,108.50,116.05,100.95
2012-11-12,17203,生達三,議價,,,,,,,,,,,,
2012-11-12,17292,必翔二,等價,,,,,,,,,99.50,99.20,106.10,92.30
2012-11-12,17292,必翔二,議價,,,,,,,,,,,,
2012-11-12,17331,五鼎一,等價,,,,,,,,,105.80,105.70,113.05,98.35
2012-11-12,17331,五鼎一,議價,,,,,,,,,,,,
2012-11-12,17521,南光一,等價,112.10,+0.90,110.20,115.00,110.15,37,56,"6,310,600",112.68,112.10,119.90,104.30
2012-11-12,17521,南光一,議價,,,,,,,,,,,,
2012-11-12,17812,合世二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-11-12,17812,合世二,議價,,,,,,,,,,,,
2012-11-12,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-11-12,17872,福盈二,議價,,,,,,,,,,,,
2012-11-12,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-11-12,17951,美時一,議價,,,,,,,,,,,,
2012-11-12,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-11-12,17952,美時二,議價,,,,,,,,,,,,
2012-11-12,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-11-12,18081,潤隆一,議價,,,,,,,,,,,,
2012-11-12,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-11-12,18082,潤隆二,議價,,,,,,,,,,,,
2012-11-12,18131,寶利一,等價,,,,,,,,,103.02,103.40,110.60,96.20
2012-11-12,18131,寶利一,議價,,,,,,,,,,,,
2012-11-12,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-11-12,18152,富喬二,議價,,,,,,,,,,,,
2012-11-12,18153,富喬三,等價,,,,,,,,,102.50,102.00,109.10,94.90
2012-11-12,18153,富喬三,議價,,,,,,,,,,,,
2012-11-12,20065,東鋼五,等價,104.65,-0.35,104.80,105.00,104.50,11,43,"4,496,050",104.55,104.65,111.95,97.35
2012-11-12,20065,東鋼五,議價,,,,,,,,,,,,
2012-11-12,20066,東鋼六,等價,99.95,-0.20,100.10,100.10,99.90,28,298,"29,785,200",99.95,99.95,106.90,93.00
2012-11-12,20066,東鋼六,議價,,,,,,,,,,,,
2012-11-12,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-11-12,20223,聚亨三,議價,,,,,,,,,,,,
2012-11-12,20381,海光一,等價,,,,,,,,,104.45,103.25,110.45,96.05
2012-11-12,20381,海光一,議價,,,,,,,,,,,,
2012-11-12,20382,海光二,等價,102.20,,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,109.35,95.05
2012-11-12,20382,海光二,議價,,,,,,,,,,,,
2012-11-12,20592,川湖二,等價,,,,,,,,,106.09,107.00,114.45,99.55
2012-11-12,20592,川湖二,議價,,,,,,,,,,,,
2012-11-12,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-11-12,20611,風青一,議價,,,,,,,,,,,,
2012-11-12,21011,南港一,等價,106.10,-0.50,106.90,106.90,106.00,6,51,"5,418,550",106.24,106.10,113.50,98.70
2012-11-12,21011,南港一,議價,,,,,,,,,,,,
2012-11-12,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-11-12,23323,友訊三,議價,,,,,,,,,,,,
2012-11-12,23471,聯強一,等價,,,,,,,,,124.00,122.90,131.50,114.30
2012-11-12,23471,聯強一,議價,,,,,,,,,,,,
2012-11-12,23472,聯強二,等價,99.55,+0.05,99.55,99.55,99.55,1,15,"1,493,250",99.55,99.55,106.50,92.60
2012-11-12,23472,聯強二,議價,,,,,,,,,,,,
2012-11-12,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-12,23651,昆盈一,議價,,,,,,,,,,,,
2012-11-12,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-12,23652,昆盈二,議價,,,,,,,,,,,,
2012-11-12,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-11-12,23712,大同二,議價,,,,,,,,,,,,
2012-11-12,23741,佳能一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2012-11-12,23741,佳能一,議價,,,,,,,,,,,,
2012-11-12,23772,微星二,等價,,,,,,,,,99.00,99.05,105.95,92.15
2012-11-12,23772,微星二,議價,,,,,,,,,,,,
2012-11-12,23833,台光三,等價,132.95,+0.05,132.95,132.95,132.95,1,1,"132,950",132.95,132.95,142.25,123.65
2012-11-12,23833,台光三,議價,,,,,,,,,,,,
2012-11-12,23933,億光三,等價,,,,,,,,,99.85,99.85,106.80,92.90
2012-11-12,23933,億光三,議價,,,,,,,,,,,,
2012-11-12,23934,億光四,等價,,,,,,,,,104.40,104.40,111.70,97.10
2012-11-12,23934,億光四,議價,,,,,,,,,,,,
2012-11-12,23952,研華二,等價,141.80,+1.80,140.50,142.50,140.50,8,25,"3,550,000",142.00,141.80,151.00,131.90
2012-11-12,23952,研華二,議價,,,,,,,,,,,,
2012-11-12,240601,國碩E1,等價,103.40,,103.40,103.40,103.40,1,10,"1,034,000",103.40,103.40,110.60,96.20
2012-11-12,240601,國碩E1,議價,,,,,,,,,,,,
2012-11-12,24061,國碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-12,24061,國碩一,議價,,,,,,,,,,,,
2012-11-12,24062,國碩二,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-11-12,24062,國碩二,議價,,,,,,,,,,,,
2012-11-12,24192,仲琦二,等價,,,,,,,,,151.00,130.65,139.75,121.55
2012-11-12,24192,仲琦二,議價,,,,,,,,,,,,
2012-11-12,24283,興勤三,等價,,,,,,,,,101.35,101.75,108.85,94.65
2012-11-12,24283,興勤三,議價,,,,,,,,,,,,
2012-11-12,24612,光群二,等價,,,,,,,,,106.51,107.80,115.30,100.30
2012-11-12,24612,光群二,議價,,,,,,,,,,,,
2012-11-12,24613,光群三,等價,109.50,+2.60,108.00,109.50,108.00,3,7,"763,500",109.07,109.50,117.15,101.85
2012-11-12,24613,光群三,議價,,,,,,,,,,,,
2012-11-12,24622,良得二,等價,,,,,,,,,114.00,113.20,121.10,105.30
2012-11-12,24622,良得二,議價,,,,,,,,,,,,
2012-11-12,24623,良得三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-11-12,24623,良得三,議價,,,,,,,,,,,,
2012-11-12,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-12,24721,立隆一,議價,,,,,,,,,,,,
2012-11-12,24742,可成二,等價,103.20,-0.30,103.30,103.40,103.20,4,5,"516,500",103.30,103.20,110.40,96.00
2012-11-12,24742,可成二,議價,,,,,,,,,,,,
2012-11-12,24843,希華三,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-11-12,24843,希華三,議價,,,,,,,,,,,,
2012-11-12,24864,一詮四,等價,99.30,+0.10,99.20,99.30,99.20,5,18,"1,787,300",99.29,99.30,106.25,92.35
2012-11-12,24864,一詮四,議價,,,,,,,,,,,,
2012-11-12,24893,瑞軒三,等價,,,,,,,,,140.30,139.65,149.40,129.90
2012-11-12,24893,瑞軒三,議價,,,,,,,,,,,,
2012-11-12,24894,瑞軒四,等價,,,,,,,,,105.50,104.00,111.25,96.75
2012-11-12,24894,瑞軒四,議價,,,,,,,,,,,,
2012-11-12,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-12,24993,東貝三,議價,,,,,,,,,,,,
2012-11-12,25052,國揚二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2012-11-12,25052,國揚二,議價,,,,,,,,,,,,
2012-11-12,25092,全坤二,等價,,,,,,,,,104.80,104.70,112.00,97.40
2012-11-12,25092,全坤二,議價,,,,,,,,,,,,
2012-11-12,25143,龍邦三,等價,161.00,+2.00,159.00,161.00,159.00,2,2,"320,000",160.00,161.00,172.00,149.75
2012-11-12,25143,龍邦三,議價,,,,,,,,,,,,
2012-11-12,25201,冠德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-11-12,25201,冠德一,議價,,,,,,,,,,,,
2012-11-12,25281,皇普一,等價,,,,,,,,,101.10,101.15,108.20,94.10
2012-11-12,25281,皇普一,議價,,,,,,,,,,,,
2012-11-12,25362,宏普二,等價,111.40,,111.40,111.40,111.40,3,11,"1,225,400",111.40,111.40,119.15,103.65
2012-11-12,25362,宏普二,議價,,,,,,,,,,,,
2012-11-12,25372,聯開二,等價,,,,,,,,,104.90,104.90,112.20,97.60
2012-11-12,25372,聯開二,議價,,,,,,,,,,,,
2012-11-12,25373,聯開三,等價,,,,,,,,,105.25,103.75,111.00,96.50
2012-11-12,25373,聯開三,議價,,,,,,,,,,,,
2012-11-12,25374,聯開四,等價,,,,,,,,,93.01,92.95,99.45,86.45
2012-11-12,25374,聯開四,議價,,,,,,,,,,,,
2012-11-12,25382,基泰二,等價,112.50,+0.50,113.20,114.00,112.50,14,26,"2,940,750",113.10,112.50,120.35,104.65
2012-11-12,25382,基泰二,議價,,,,,,,,,,,,
2012-11-12,25473,日勝三,等價,,,,,,,,,97.52,97.90,104.75,91.05
2012-11-12,25473,日勝三,議價,,,,,,,,,,,,
2012-11-12,25474,日勝四,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-11-12,25474,日勝四,議價,,,,,,,,,,,,
2012-11-12,25961,綠意一,等價,,,,,,,,,106.00,105.50,112.85,98.15
2012-11-12,25961,綠意一,議價,,,,,,,,,,,,
2012-11-12,26033,長榮三,等價,,,,,,,,,106.90,106.90,114.35,99.45
2012-11-12,26033,長榮三,議價,,,,,,,,,,,,
2012-11-12,26361,台驊一,等價,,,,,,,,,99.22,99.25,106.15,92.35
2012-11-12,26361,台驊一,議價,,,,,,,,,,,,
2012-11-12,26371,慧洋一,等價,98.00,-0.10,98.10,98.40,98.00,16,146,"14,323,400",98.10,98.00,104.85,91.15
2012-11-12,26371,慧洋一,議價,,,,,,,,,,,,
2012-11-12,27041,國賓一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-12,27041,國賓一,議價,,,,,,,,,,,,
2012-11-12,28121,台中一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2012-11-12,28121,台中一,議價,,,,,,,,,,,,
2012-11-12,28561,元富一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-11-12,28561,元富一,議價,,,,,,,,,,,,
2012-11-12,28851,元金一,等價,100.25,-0.35,100.25,100.25,100.25,1,2,"200,500",100.25,100.25,107.25,93.25
2012-11-12,28851,元金一,議價,,,,,,,,,,,,
2012-11-12,288601,兆豐E1,等價,98.80,-0.05,98.85,98.85,98.80,5,9,"889,300",98.81,98.80,105.70,91.90
2012-11-12,288601,兆豐E1,議價,,,,,,,,,,,,
2012-11-12,28883,新金二,等價,99.20,+0.20,99.20,99.20,99.20,1,10,"992,000",99.20,99.20,106.10,92.30
2012-11-12,28883,新金二,議價,,,,,,,,,,,,
2012-11-12,29031,遠百一,等價,98.20,,98.20,98.20,98.20,2,20,"1,964,000",98.20,98.20,105.05,91.35
2012-11-12,29031,遠百一,議價,,,,,,,,,,,,
2012-11-12,29131,農林一,等價,104.00,+1.60,104.60,104.60,104.00,2,131,"13,699,600",104.57,104.00,111.25,96.75
2012-11-12,29131,農林一,議價,,,,,,,,,,,,
2012-11-12,29132,農林二,等價,101.50,+0.55,101.50,101.50,101.50,1,4,"406,000",101.50,101.50,108.60,94.40
2012-11-12,29132,農林二,議價,,,,,,,,,,,,
2012-11-12,29151,潤全一,等價,100.70,-0.40,101.10,101.20,100.70,9,35,"3,532,200",100.92,100.70,107.70,93.70
2012-11-12,29151,潤全一,議價,,,,,,,,,,,,
2012-11-12,30032,健和二,等價,,,,,,,,,101.85,101.85,108.95,94.75
2012-11-12,30032,健和二,議價,,,,,,,,,,,,
2012-11-12,30162,嘉晶二,等價,98.00,,98.00,98.00,98.00,3,35,"3,430,000",98.00,98.00,104.85,91.15
2012-11-12,30162,嘉晶二,議價,,,,,,,,,,,,
2012-11-12,30171,奇鋐一,等價,,,,,,,,,102.50,102.90,110.10,95.70
2012-11-12,30171,奇鋐一,議價,,,,,,,,,,,,
2012-11-12,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-11-12,30192,亞光二,議價,,,,,,,,,,,,
2012-11-12,30193,亞光三,等價,98.00,-0.80,98.80,98.80,98.00,2,6,"590,400",98.40,98.00,104.85,91.15
2012-11-12,30193,亞光三,議價,,,,,,,,,,,,
2012-11-12,30194,亞光四,等價,98.70,,98.70,98.70,98.70,1,7,"690,900",98.70,98.70,105.60,91.80
2012-11-12,30194,亞光四,議價,,,,,,,,,,,,
2012-11-12,30233,信邦三,等價,,,,,,,,,128.88,131.00,140.15,121.85
2012-11-12,30233,信邦三,議價,,,,,,,,,,,,
2012-11-12,30234,信邦四,等價,125.50,+0.50,125.50,125.50,125.50,2,3,"376,500",125.50,125.50,134.25,116.75
2012-11-12,30234,信邦四,議價,,,,,,,,,,,,
2012-11-12,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-11-12,30263,禾伸三,議價,,,,,,,,,,,,
2012-11-12,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-12,30271,盛達一,議價,,,,,,,,,,,,
2012-11-12,30333,威健三,等價,102.20,-0.80,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,109.35,95.05
2012-11-12,30333,威健三,議價,,,,,,,,,,,,
2012-11-12,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-11-12,30384,全台四,議價,,,,,,,,,,,,
2012-11-12,30423,晶技三,等價,105.90,-0.25,106.00,106.70,105.90,63,230,"24,419,650",106.17,105.90,113.30,98.50
2012-11-12,30423,晶技三,議價,,,,,,,,,,,,
2012-11-12,30432,科風二,等價,,,,,,,,,103.90,101.00,108.05,93.95
2012-11-12,30432,科風二,議價,,,,,,,,,,,,
2012-11-12,30474,訊舟四,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-12,30474,訊舟四,議價,,,,,,,,,,,,
2012-11-12,30571,喬鼎一,等價,101.90,-0.10,101.90,101.90,101.90,4,4,"407,600",101.90,101.90,109.00,94.80
2012-11-12,30571,喬鼎一,議價,,,,,,,,,,,,
2012-11-12,30581,立德一,等價,,,,,,,,,111.24,111.00,118.75,103.25
2012-11-12,30581,立德一,議價,,,,,,,,,,,,
2012-11-12,30603,銘異三,等價,134.30,+0.40,134.00,134.40,132.05,7,16,"2,123,250",132.70,134.30,143.70,124.90
2012-11-12,30603,銘異三,議價,,,,,,,,,,,,
2012-11-12,30614,璨圓四,等價,104.90,+1.90,104.90,105.20,104.00,75,302,"31,678,300",104.89,104.90,112.20,97.60
2012-11-12,30614,璨圓四,議價,,,,,,,,,,,,
2012-11-12,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-12,30681,美磊一,議價,,,,,,,,,,,,
2012-11-12,30733,普格三,等價,,,,,,,,,100.02,101.00,108.05,93.95
2012-11-12,30733,普格三,議價,,,,,,,,,,,,
2012-11-12,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-11-12,30851,久大一,議價,,,,,,,,,,,,
2012-11-12,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-11-12,30953,及成三,議價,,,,,,,,,,,,
2012-11-12,31641,景岳一,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-11-12,31641,景岳一,議價,,,,,,,,,,,,
2012-11-12,31642,景岳二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-11-12,31642,景岳二,議價,,,,,,,,,,,,
2012-11-12,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-11-12,32022,樺晟二,議價,,,,,,,,,,,,
2012-11-12,32092,全科二,等價,,,,,,,,,101.57,101.50,108.60,94.40
2012-11-12,32092,全科二,議價,,,,,,,,,,,,
2012-11-12,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-12,32171,優群一,議價,,,,,,,,,,,,
2012-11-12,32361,千如一,等價,,,,,,,,,107.14,107.50,115.00,100.00
2012-11-12,32361,千如一,議價,,,,,,,,,,,,
2012-11-12,32605,威剛五,等價,106.70,+0.60,105.00,106.70,105.00,2,11,"1,156,700",105.15,106.70,114.15,99.25
2012-11-12,32605,威剛五,議價,,,,,,,,,,,,
2012-11-12,32842,太普二,等價,115.30,+0.20,117.00,117.00,115.30,16,45,"5,233,700",116.30,115.30,123.35,107.25
2012-11-12,32842,太普二,議價,,,,,,,,,,,,
2012-11-12,32892,宜特二,等價,100.95,+0.05,100.95,100.95,100.95,2,4,"403,800",100.95,100.95,108.00,93.90
2012-11-12,32892,宜特二,議價,,,,,,,,,,,,
2012-11-12,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-11-12,32942,英濟二,議價,,,,,,,,,,,,
2012-11-12,32993,帛漢三,等價,,,,,,,,,100.60,100.50,107.50,93.50
2012-11-12,32993,帛漢三,議價,,,,,,,,,,,,
2012-11-12,33031,岱稜一,等價,,,,,,,,,98.50,99.90,106.85,92.95
2012-11-12,33031,岱稜一,議價,,,,,,,,,,,,
2012-11-12,33033,岱稜三,等價,,,,,,,,,152.33,152.00,162.00,141.40
2012-11-12,33033,岱稜三,議價,,,,,,,,,,,,
2012-11-12,33034,岱稜四,等價,,,,,,,,,151.09,153.00,163.00,142.30
2012-11-12,33034,岱稜四,議價,,,,,,,,,,,,
2012-11-12,33052,昇貿二,等價,,,,,,,,,102.40,102.00,109.10,94.90
2012-11-12,33052,昇貿二,議價,,,,,,,,,,,,
2012-11-12,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-11-12,33082,聯德二,議價,,,,,,,,,,,,
2012-11-12,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-11-12,33221,建舜一,議價,,,,,,,,,,,,
2012-11-12,33231,加百一,等價,,,,,,,,,98.00,101.70,108.80,94.60
2012-11-12,33231,加百一,議價,,,,,,,,,,,,
2012-11-12,33232,加百二,等價,102.40,-1.00,102.40,102.40,102.40,3,4,"409,600",102.40,102.40,109.55,95.25
2012-11-12,33232,加百二,議價,,,,,,,,,,,,
2012-11-12,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-11-12,33241,雙鴻一,議價,,,,,,,,,,,,
2012-11-12,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-11-12,33251,旭品一,議價,,,,,,,,,,,,
2012-11-12,33762,日興二,等價,127.00,-5.50,130.50,130.50,126.70,26,52,"6,645,200",127.79,127.00,135.85,118.15
2012-11-12,33762,日興二,議價,,,,,,,,,,,,
2012-11-12,33802,明泰二,等價,,,,,,,,,105.09,105.50,112.85,98.15
2012-11-12,33802,明泰二,議價,,,,,,,,,,,,
2012-11-12,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-11-12,33831,新世一,議價,,,,,,,,,,,,
2012-11-12,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-11-12,33832,新世二,議價,,,,,,,,,,,,
2012-11-12,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-12,33833,新世三,議價,,,,,,,,,,,,
2012-11-12,33834,新世四,等價,,,,,,,,,98.60,98.80,105.70,91.90
2012-11-12,33834,新世四,議價,,,,,,,,,,,,
2012-11-12,33901,旭軟一,等價,117.90,,117.50,117.90,117.50,2,4,"470,800",117.70,117.90,126.15,109.65
2012-11-12,33901,旭軟一,議價,,,,,,,,,,,,
2012-11-12,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-11-12,34021,漢科一,議價,,,,,,,,,,,,
2012-11-12,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-11-12,34161,融程一,議價,,,,,,,,,,,,
2012-11-12,34192,譁裕二,等價,,,,,,,,,103.30,103.25,110.45,96.05
2012-11-12,34192,譁裕二,議價,,,,,,,,,,,,
2012-11-12,34521,益通一,等價,,,,,,,,,95.00,95.10,101.75,88.45
2012-11-12,34521,益通一,議價,,,,,,,,,,,,
2012-11-12,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-11-12,34522,益通二,議價,,,,,,,,,,,,
2012-11-12,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-12,34523,益通三,議價,,,,,,,,,,,,
2012-11-12,34791,安勤一,等價,106.50,-2.50,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,113.95,99.05
2012-11-12,34791,安勤一,議價,,,,,,,,,,,,
2012-11-12,34792,安勤二,等價,103.80,-3.20,104.20,104.20,103.80,3,10,"1,040,700",104.07,103.80,111.05,96.55
2012-11-12,34792,安勤二,議價,,,,,,,,,,,,
2012-11-12,34911,昇科一,等價,,,,,,,,,109.40,109.40,117.05,101.75
2012-11-12,34911,昇科一,議價,,,,,,,,,,,,
2012-11-12,34941,誠研一,等價,97.00,+0.10,96.95,97.00,96.95,9,25,"2,424,750",96.99,97.00,103.75,90.25
2012-11-12,34941,誠研一,議價,,,,,,,,,,,,
2012-11-12,34992,環天二,等價,,,,,,,,,101.30,101.30,108.35,94.25
2012-11-12,34992,環天二,議價,,,,,,,,,,,,
2012-11-12,35141,昱晶一,等價,93.00,-1.00,93.80,93.80,93.00,90,159,"14,802,550",93.09,93.00,99.50,86.50
2012-11-12,35141,昱晶一,議價,,,,,,,,,,,,
2012-11-12,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-11-12,35231,迎輝一,議價,,,,,,,,,,,,
2012-11-12,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-12,35261,凡甲一,議價,,,,,,,,,,,,
2012-11-12,35351,晶科一,等價,,,,,,,,,99.50,100.10,107.10,93.10
2012-11-12,35351,晶科一,議價,,,,,,,,,,,,
2012-11-12,35512,世禾二,等價,,,,,,,,,106.50,106.55,114.00,99.10
2012-11-12,35512,世禾二,議價,,,,,,,,,,,,
2012-11-12,35521,同致一,等價,,,,,,,,,100.30,99.95,106.90,93.00
2012-11-12,35521,同致一,議價,,,,,,,,,,,,
2012-11-12,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-11-12,35522,同致二,議價,,,,,,,,,,,,
2012-11-12,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-11-12,35791,尚志一,議價,,,,,,,,,,,,
2012-11-12,35841,介面一,等價,101.40,,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,108.45,94.35
2012-11-12,35841,介面一,議價,,,,,,,,,,,,
2012-11-12,35911,艾笛一,等價,106.00,+1.50,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2012-11-12,35911,艾笛一,議價,,,,,,,,,,,,
2012-11-12,35981,奕力一,等價,,,,,,,,,137.00,129.00,138.00,120.00
2012-11-12,35981,奕力一,議價,,,,,,,,,,,,
2012-11-12,36051,宏致一,等價,,,,,,,,,101.00,100.50,107.50,93.50
2012-11-12,36051,宏致一,議價,,,,,,,,,,,,
2012-11-12,36071,谷崧一,等價,104.00,-0.50,104.50,104.50,104.00,8,32,"3,339,000",104.34,104.00,111.25,96.75
2012-11-12,36071,谷崧一,議價,,,,,,,,,,,,
2012-11-12,36291,卓韋一,等價,,,,,,,,,100.75,100.80,107.85,93.75
2012-11-12,36291,卓韋一,議價,,,,,,,,,,,,
2012-11-12,36311,晟楠一,等價,,,,,,,,,102.03,101.95,109.05,94.85
2012-11-12,36311,晟楠一,議價,,,,,,,,,,,,
2012-11-12,36312,晟楠二,等價,,,,,,,,,103.60,103.50,110.70,96.30
2012-11-12,36312,晟楠二,議價,,,,,,,,,,,,
2012-11-12,36321,研勤一,等價,,,,,,,,,99.36,99.30,106.25,92.35
2012-11-12,36321,研勤一,議價,,,,,,,,,,,,
2012-11-12,36531,建策一,等價,,,,,,,,,99.20,99.30,106.25,92.35
2012-11-12,36531,建策一,議價,,,,,,,,,,,,
2012-11-12,36621,樂陞一,等價,125.00,+7.00,124.00,125.00,123.00,19,21,"2,612,500",124.40,125.00,133.75,116.25
