資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-07-10,17952,美時二,議價,,,,,,,,,,,,
2012-07-10,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-07-10,18062,冠軍二,議價,,,,,,,,,,,,
2012-07-10,18081,潤隆一,等價,,,,,,,,,150.50,151.00,161.00,140.45
2012-07-10,18081,潤隆一,議價,,,,,,,,,,,,
2012-07-10,18082,潤隆二,等價,,,,,,,,,149.84,150.00,160.00,139.50
2012-07-10,18082,潤隆二,議價,,,,,,,,,,,,
2012-07-10,18131,寶利一,等價,104.15,,103.10,104.15,103.10,2,4,"413,450",103.36,104.15,111.40,96.90
2012-07-10,18131,寶利一,議價,,,,,,,,,,,,
2012-07-10,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-07-10,18152,富喬二,議價,,,,,,,,,,,,
2012-07-10,18153,富喬三,等價,,,,,,,,,103.55,103.80,111.05,96.55
2012-07-10,18153,富喬三,議價,,,,,,,,,,,,
2012-07-10,20064,東鋼四,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-07-10,20064,東鋼四,議價,,,,,,,,,,,,
2012-07-10,20065,東鋼五,等價,105.00,+0.20,104.65,105.00,104.60,22,432,"45,299,800",104.86,105.00,112.35,97.65
2012-07-10,20065,東鋼五,議價,,,,,,,,,,,,
2012-07-10,20202,美亞二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-07-10,20202,美亞二,議價,,,,,,,,,,,,
2012-07-10,20381,海光一,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-07-10,20381,海光一,議價,,,,,,,,,,,,
2012-07-10,20382,海光二,等價,102.20,,102.20,102.20,102.20,3,15,"1,533,000",102.20,102.20,109.35,95.05
2012-07-10,20382,海光二,議價,,,,,,,,,,,,
2012-07-10,20592,川湖二,等價,112.00,-0.50,109.00,112.00,109.00,2,2,"221,000",110.50,112.00,119.80,104.20
2012-07-10,20592,川湖二,議價,,,,,,,,,,,,
2012-07-10,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-07-10,20611,風青一,議價,,,,,,,,,,,,
2012-07-10,21011,南港一,等價,,,,,,,,,106.99,107.00,114.45,99.55
2012-07-10,21011,南港一,議價,,,,,,,,,,,,
2012-07-10,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-07-10,23323,友訊三,議價,,,,,,,,,,,,
2012-07-10,23471,聯強一,等價,,,,,,,,,144.06,140.00,149.80,130.20
2012-07-10,23471,聯強一,議價,,,,,,,,,,,,
2012-07-10,23472,聯強二,等價,,,,,,,,,100.85,100.85,107.90,93.80
2012-07-10,23472,聯強二,議價,100.85,,,100.85,100.85,1,10,"1,008,500",,,,
2012-07-10,23541,鴻準一,等價,99.60,+0.05,99.55,99.60,99.55,2,10,"995,750",99.57,99.60,106.55,92.65
2012-07-10,23541,鴻準一,議價,,,,,,,,,,,,
2012-07-10,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-10,23651,昆盈一,議價,,,,,,,,,,,,
2012-07-10,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-07-10,23652,昆盈二,議價,,,,,,,,,,,,
2012-07-10,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-07-10,23692,菱生二,議價,,,,,,,,,,,,
2012-07-10,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-07-10,23712,大同二,議價,,,,,,,,,,,,
2012-07-10,23741,佳能一,等價,,,,,,,,,99.50,99.95,106.90,93.00
2012-07-10,23741,佳能一,議價,,,,,,,,,,,,
2012-07-10,23772,微星二,等價,,,,,,,,,98.80,99.30,106.25,92.35
2012-07-10,23772,微星二,議價,,,,,,,,,,,,
2012-07-10,23833,台光三,等價,114.40,-1.20,115.60,115.60,114.00,11,23,"2,644,150",114.96,114.40,122.40,106.40
2012-07-10,23833,台光三,議價,,,,,,,,,,,,
2012-07-10,23933,億光三,等價,99.40,-0.10,99.40,99.40,99.40,1,10,"994,000",99.40,99.40,106.35,92.45
2012-07-10,23933,億光三,議價,,,,,,,,,,,,
2012-07-10,23934,億光四,等價,,,,,,,,,103.80,103.90,111.15,96.65
2012-07-10,23934,億光四,議價,,,,,,,,,,,,
2012-07-10,23952,研華二,等價,123.50,-1.50,125.00,125.00,123.00,24,50,"6,218,800",124.37,123.50,132.10,114.90
2012-07-10,23952,研華二,議價,,,,,,,,,,,,
2012-07-10,24061,國碩一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-07-10,24061,國碩一,議價,,,,,,,,,,,,
2012-07-10,24192,仲琦二,等價,140.65,+0.60,140.00,140.90,139.60,9,22,"3,085,400",140.24,140.65,150.00,130.85
2012-07-10,24192,仲琦二,議價,,,,,,,,,,,,
2012-07-10,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-07-10,24266,鼎元六,議價,,,,,,,,,,,,
2012-07-10,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-07-10,24267,鼎元七,議價,,,,,,,,,,,,
2012-07-10,24283,興勤三,等價,,,,,,,,,101.20,101.00,108.05,93.95
2012-07-10,24283,興勤三,議價,,,,,,,,,,,,
2012-07-10,24483,晶電三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-07-10,24483,晶電三,議價,,,,,,,,,,,,
2012-07-10,24563,奇力三,等價,,,,,,,,,92.51,108.00,115.55,100.45
2012-07-10,24563,奇力三,議價,,,,,,,,,,,,
2012-07-10,24612,光群二,等價,108.50,-0.50,109.00,109.00,108.50,3,8,"870,500",108.81,108.50,116.05,100.95
2012-07-10,24612,光群二,議價,,,,,,,,,,,,
2012-07-10,24613,光群三,等價,,,,,,,,,103.00,103.30,110.50,96.10
2012-07-10,24613,光群三,議價,,,,,,,,,,,,
2012-07-10,24622,良得二,等價,112.00,-1.00,112.40,112.40,112.00,11,66,"7,393,200",112.01,112.00,119.80,104.20
2012-07-10,24622,良得二,議價,,,,,,,,,,,,
2012-07-10,24623,良得三,等價,,,,,,,,,114.00,114.00,121.95,106.05
2012-07-10,24623,良得三,議價,,,,,,,,,,,,
2012-07-10,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-07-10,24671,志聖一,議價,,,,,,,,,,,,
2012-07-10,24721,立隆一,等價,,,,,,,,,99.20,99.65,106.60,92.70
2012-07-10,24721,立隆一,議價,,,,,,,,,,,,
2012-07-10,24742,可成二,等價,110.90,-1.00,111.50,111.50,110.50,35,131,"14,527,100",110.89,110.90,118.65,103.15
2012-07-10,24742,可成二,議價,,,,,,,,,,,,
2012-07-10,24815,強茂五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-10,24815,強茂五,議價,,,,,,,,,,,,
2012-07-10,24843,希華三,等價,,,,,,,,,99.60,99.00,105.90,92.10
2012-07-10,24843,希華三,議價,,,,,,,,,,,,
2012-07-10,24864,一詮四,等價,98.00,-0.20,98.15,98.15,98.00,8,29,"2,843,100",98.03,98.00,104.85,91.15
2012-07-10,24864,一詮四,議價,,,,,,,,,,,,
2012-07-10,24893,瑞軒三,等價,131.00,+1.00,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,140.15,121.85
2012-07-10,24893,瑞軒三,議價,,,,,,,,,,,,
2012-07-10,24894,瑞軒四,等價,,,,,,,,,101.50,102.10,109.20,95.00
2012-07-10,24894,瑞軒四,議價,,,,,,,,,,,,
2012-07-10,24971,怡利一,等價,,,,,,,,,149.10,151.00,161.00,140.45
2012-07-10,24971,怡利一,議價,,,,,,,,,,,,
2012-07-10,24993,東貝三,等價,,,,,,,,,99.35,99.35,106.30,92.40
2012-07-10,24993,東貝三,議價,,,,,,,,,,,,
2012-07-10,25052,國揚二,等價,,,,,,,,,113.00,112.00,119.80,104.20
2012-07-10,25052,國揚二,議價,,,,,,,,,,,,
2012-07-10,25092,全坤二,等價,,,,,,,,,104.20,104.20,111.45,96.95
2012-07-10,25092,全坤二,議價,,,,,,,,,,,,
2012-07-10,25143,龍邦三,等價,99.10,+0.10,99.00,99.40,99.00,12,27,"2,675,900",99.10,99.10,106.00,92.20
2012-07-10,25143,龍邦三,議價,,,,,,,,,,,,
2012-07-10,25201,冠德一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2012-07-10,25201,冠德一,議價,,,,,,,,,,,,
2012-07-10,25281,皇普一,等價,103.70,-0.10,103.70,103.70,103.30,4,35,"3,621,500",103.47,103.70,110.95,96.45
2012-07-10,25281,皇普一,議價,,,,,,,,,,,,
2012-07-10,25362,宏普二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-07-10,25362,宏普二,議價,,,,,,,,,,,,
2012-07-10,25372,聯開二,等價,105.00,-1.90,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2012-07-10,25372,聯開二,議價,,,,,,,,,,,,
2012-07-10,25472,日勝二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-07-10,25472,日勝二,議價,,,,,,,,,,,,
2012-07-10,25473,日勝三,等價,97.50,+0.50,97.50,97.50,97.50,1,5,"487,500",97.50,97.50,104.30,90.70
2012-07-10,25473,日勝三,議價,,,,,,,,,,,,
2012-07-10,25474,日勝四,等價,,,,,,,,,96.25,96.60,103.35,89.85
2012-07-10,25474,日勝四,議價,,,,,,,,,,,,
2012-07-10,25961,綠意一,等價,,,,,,,,,106.40,106.40,113.80,99.00
2012-07-10,25961,綠意一,議價,,,,,,,,,,,,
2012-07-10,260301,長榮E1,等價,,,,,,,,,100.12,99.85,106.80,92.90
2012-07-10,260301,長榮E1,議價,,,,,,,,,,,,
2012-07-10,26033,長榮三,等價,106.80,-0.60,106.50,106.90,106.05,5,27,"2,867,200",106.19,106.80,114.25,99.35
2012-07-10,26033,長榮三,議價,,,,,,,,,,,,
2012-07-10,26361,台驊一,等價,,,,,,,,,99.04,99.50,106.45,92.55
2012-07-10,26361,台驊一,議價,,,,,,,,,,,,
2012-07-10,26371,慧洋一,等價,97.80,,98.00,98.00,97.50,27,60,"5,866,500",97.77,97.80,104.60,91.00
2012-07-10,26371,慧洋一,議價,,,,,,,,,,,,
2012-07-10,27041,國賓一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-07-10,27041,國賓一,議價,,,,,,,,,,,,
2012-07-10,28121,台中一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-10,28121,台中一,議價,,,,,,,,,,,,
2012-07-10,28561,元富一,等價,,,,,,,,,101.55,101.90,109.00,94.80
2012-07-10,28561,元富一,議價,,,,,,,,,,,,
2012-07-10,28851,元金一,等價,,,,,,,,,101.58,102.00,109.10,94.90
2012-07-10,28851,元金一,議價,,,,,,,,,,,,
2012-07-10,288601,兆豐E1,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-07-10,288601,兆豐E1,議價,98.50,,,98.50,98.50,1,700,"68,950,000",,,,
2012-07-10,28883,新金二,等價,101.45,-0.05,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,108.55,94.35
2012-07-10,28883,新金二,議價,,,,,,,,,,,,
2012-07-10,29031,遠百一,等價,,,,,,,,,97.66,98.00,104.85,91.15
2012-07-10,29031,遠百一,議價,,,,,,,,,,,,
2012-07-10,29131,農林一,等價,103.20,+0.20,103.00,103.20,102.50,4,34,"3,501,500",103.05,103.20,110.40,96.00
2012-07-10,29131,農林一,議價,103.20,+0.20,,103.20,103.20,1,16,"1,651,200",,,,
2012-07-10,29132,農林二,等價,99.00,-1.00,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2012-07-10,29132,農林二,議價,,,,,,,,,,,,
2012-07-10,29151,潤全一,等價,99.10,+0.05,99.05,99.10,99.05,7,106,"10,500,800",99.06,99.10,106.00,92.20
2012-07-10,29151,潤全一,議價,,,,,,,,,,,,
2012-07-10,30032,健和二,等價,102.00,,102.00,102.00,102.00,2,20,"2,040,000",102.00,102.00,109.10,94.90
2012-07-10,30032,健和二,議價,,,,,,,,,,,,
2012-07-10,30162,嘉晶二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-07-10,30162,嘉晶二,議價,,,,,,,,,,,,
2012-07-10,30171,奇鋐一,等價,,,,,,,,,102.55,102.55,109.70,95.40
2012-07-10,30171,奇鋐一,議價,,,,,,,,,,,,
2012-07-10,30192,亞光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-10,30192,亞光二,議價,,,,,,,,,,,,
2012-07-10,30193,亞光三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-07-10,30193,亞光三,議價,,,,,,,,,,,,
2012-07-10,30194,亞光四,等價,98.90,+0.90,98.90,98.90,98.90,1,10,"989,000",98.90,98.90,105.80,92.00
2012-07-10,30194,亞光四,議價,,,,,,,,,,,,
2012-07-10,30233,信邦三,等價,111.45,-0.55,111.80,111.80,111.40,12,50,"5,576,450",111.52,111.45,119.25,103.65
2012-07-10,30233,信邦三,議價,,,,,,,,,,,,
2012-07-10,30234,信邦四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-07-10,30234,信邦四,議價,,,,,,,,,,,,
2012-07-10,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-10,30263,禾伸三,議價,,,,,,,,,,,,
2012-07-10,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-07-10,30271,盛達一,議價,,,,,,,,,,,,
2012-07-10,30333,威健三,等價,,,,,,,,,103.98,104.10,111.35,96.85
2012-07-10,30333,威健三,議價,,,,,,,,,,,,
2012-07-10,30384,全台四,等價,101.00,-0.85,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2012-07-10,30384,全台四,議價,,,,,,,,,,,,
2012-07-10,30423,晶技三,等價,102.30,,102.30,102.30,102.30,2,30,"3,069,000",102.30,102.30,109.45,95.15
2012-07-10,30423,晶技三,議價,,,,,,,,,,,,
2012-07-10,30432,科風二,等價,100.00,-2.90,102.90,102.90,100.00,6,80,"8,002,900",100.03,100.00,107.00,93.00
2012-07-10,30432,科風二,議價,,,,,,,,,,,,
2012-07-10,30474,訊舟四,等價,100.20,,100.20,100.20,100.20,1,3,"300,600",100.20,100.20,107.20,93.20
2012-07-10,30474,訊舟四,議價,,,,,,,,,,,,
2012-07-10,30475,訊舟五,等價,106.70,+2.70,108.00,108.00,106.70,20,38,"4,081,400",107.40,106.70,114.15,99.25
2012-07-10,30475,訊舟五,議價,,,,,,,,,,,,
2012-07-10,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-07-10,30571,喬鼎一,議價,,,,,,,,,,,,
2012-07-10,30581,立德一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2012-07-10,30581,立德一,議價,,,,,,,,,,,,
2012-07-10,30603,銘異三,等價,115.80,+0.30,115.80,115.80,115.80,2,4,"463,200",115.80,115.80,123.90,107.70
2012-07-10,30603,銘異三,議價,,,,,,,,,,,,
2012-07-10,30681,美磊一,等價,100.30,+0.10,100.30,100.30,100.30,2,5,"501,500",100.30,100.30,107.30,93.30
2012-07-10,30681,美磊一,議價,,,,,,,,,,,,
2012-07-10,30733,普格三,等價,197.00,+4.00,197.00,197.00,197.00,2,10,"1,970,000",197.00,197.00,210.00,184.00
2012-07-10,30733,普格三,議價,,,,,,,,,,,,
2012-07-10,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-07-10,30851,久大一,議價,,,,,,,,,,,,
2012-07-10,30951,及成一,等價,,,,,,,,,99.20,99.35,106.30,92.40
2012-07-10,30951,及成一,議價,,,,,,,,,,,,
2012-07-10,30953,及成三,等價,,,,,,,,,100.00,100.20,107.20,93.20
2012-07-10,30953,及成三,議價,,,,,,,,,,,,
2012-07-10,31641,景岳一,等價,,,,,,,,,101.50,101.60,108.70,94.50
2012-07-10,31641,景岳一,議價,,,,,,,,,,,,
2012-07-10,31642,景岳二,等價,101.80,,101.80,101.80,101.80,1,9,"916,200",101.80,101.80,108.90,94.70
2012-07-10,31642,景岳二,議價,,,,,,,,,,,,
2012-07-10,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-07-10,32021,樺晟一,議價,,,,,,,,,,,,
2012-07-10,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-07-10,32022,樺晟二,議價,,,,,,,,,,,,
2012-07-10,32092,全科二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-10,32092,全科二,議價,,,,,,,,,,,,
2012-07-10,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-07-10,32171,優群一,議價,,,,,,,,,,,,
2012-07-10,32302,錦明二,等價,,,,,,,,,101.10,101.65,108.75,94.55
2012-07-10,32302,錦明二,議價,,,,,,,,,,,,
2012-07-10,32361,千如一,等價,,,,,,,,,98.70,98.70,105.60,91.80
2012-07-10,32361,千如一,議價,,,,,,,,,,,,
2012-07-10,32604,威剛四,等價,,,,,,,,,105.90,105.90,113.30,98.50
2012-07-10,32604,威剛四,議價,,,,,,,,,,,,
2012-07-10,32605,威剛五,等價,105.00,-1.70,105.00,105.00,105.00,2,50,"5,250,000",105.00,105.00,112.35,97.65
2012-07-10,32605,威剛五,議價,,,,,,,,,,,,
2012-07-10,32842,太普二,等價,114.90,,114.90,114.90,114.90,2,14,"1,608,600",114.90,114.90,122.90,106.90
2012-07-10,32842,太普二,議價,,,,,,,,,,,,
2012-07-10,32892,宜特二,等價,,,,,,,,,105.00,101.50,108.60,94.40
2012-07-10,32892,宜特二,議價,,,,,,,,,,,,
2012-07-10,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-07-10,32942,英濟二,議價,,,,,,,,,,,,
2012-07-10,32993,帛漢三,等價,,,,,,,,,106.80,106.50,113.95,99.05
2012-07-10,32993,帛漢三,議價,,,,,,,,,,,,
2012-07-10,33031,岱稜一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-07-10,33031,岱稜一,議價,,,,,,,,,,,,
2012-07-10,33033,岱稜三,等價,,,,,,,,,105.90,105.90,113.30,98.50
2012-07-10,33033,岱稜三,議價,,,,,,,,,,,,
2012-07-10,33034,岱稜四,等價,,,,,,,,,103.10,105.80,113.20,98.40
2012-07-10,33034,岱稜四,議價,,,,,,,,,,,,
2012-07-10,33052,昇貿二,等價,101.05,,101.05,101.05,101.05,4,10,"1,010,500",101.05,101.05,108.10,94.00
2012-07-10,33052,昇貿二,議價,,,,,,,,,,,,
2012-07-10,33082,聯德二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-07-10,33082,聯德二,議價,,,,,,,,,,,,
2012-07-10,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-07-10,33131,斐成一,議價,,,,,,,,,,,,
2012-07-10,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-07-10,33221,建舜一,議價,,,,,,,,,,,,
2012-07-10,33231,加百一,等價,,,,,,,,,98.00,100.00,107.00,93.00
2012-07-10,33231,加百一,議價,,,,,,,,,,,,
2012-07-10,33232,加百二,等價,,,,,,,,,107.43,107.50,115.00,100.00
2012-07-10,33232,加百二,議價,,,,,,,,,,,,
2012-07-10,33241,雙鴻一,等價,,,,,,,,,137.25,137.55,147.15,127.95
2012-07-10,33241,雙鴻一,議價,,,,,,,,,,,,
2012-07-10,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-07-10,33251,旭品一,議價,,,,,,,,,,,,
2012-07-10,33762,日興二,等價,114.30,+0.50,114.30,114.30,114.30,1,3,"342,900",114.30,114.30,122.30,106.30
2012-07-10,33762,日興二,議價,,,,,,,,,,,,
2012-07-10,33802,明泰二,等價,,,,,,,,,109.20,110.20,117.90,102.50
2012-07-10,33802,明泰二,議價,,,,,,,,,,,,
2012-07-10,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-07-10,33831,新世一,議價,,,,,,,,,,,,
2012-07-10,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-07-10,33832,新世二,議價,,,,,,,,,,,,
2012-07-10,33833,新世三,等價,,,,,,,,,112.50,111.00,118.75,103.25
2012-07-10,33833,新世三,議價,,,,,,,,,,,,
2012-07-10,33834,新世四,等價,,,,,,,,,99.70,99.40,106.35,92.45
2012-07-10,33834,新世四,議價,,,,,,,,,,,,
2012-07-10,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-07-10,34021,漢科一,議價,,,,,,,,,,,,
2012-07-10,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-07-10,34161,融程一,議價,,,,,,,,,,,,
2012-07-10,34192,譁裕二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-10,34192,譁裕二,議價,,,,,,,,,,,,
2012-07-10,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-07-10,34521,益通一,議價,,,,,,,,,,,,
2012-07-10,34522,益通二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-07-10,34522,益通二,議價,,,,,,,,,,,,
2012-07-10,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-07-10,34523,益通三,議價,,,,,,,,,,,,
2012-07-10,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-07-10,34791,安勤一,議價,,,,,,,,,,,,
2012-07-10,34792,安勤二,等價,,,,,,,,,99.70,100.00,107.00,93.00
2012-07-10,34792,安勤二,議價,,,,,,,,,,,,
2012-07-10,34911,昇科一,等價,107.00,-0.50,107.00,107.00,107.00,1,8,"856,000",107.00,107.00,114.45,99.55
2012-07-10,34911,昇科一,議價,,,,,,,,,,,,
2012-07-10,34941,誠研一,等價,96.70,-0.20,96.70,96.70,96.40,19,64,"6,178,500",96.53,96.70,103.45,89.95
2012-07-10,34941,誠研一,議價,,,,,,,,,,,,
2012-07-10,34992,環天二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-07-10,34992,環天二,議價,,,,,,,,,,,,
2012-07-10,35231,迎輝一,等價,,,,,,,,,98.30,98.50,105.35,91.65
2012-07-10,35231,迎輝一,議價,,,,,,,,,,,,
2012-07-10,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-07-10,35261,凡甲一,議價,,,,,,,,,,,,
2012-07-10,35351,晶科一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-07-10,35351,晶科一,議價,,,,,,,,,,,,
2012-07-10,35512,世禾二,等價,,,,,,,,,117.80,115.00,123.05,106.95
2012-07-10,35512,世禾二,議價,,,,,,,,,,,,
2012-07-10,35521,同致一,等價,,,,,,,,,101.40,103.50,110.70,96.30
2012-07-10,35521,同致一,議價,,,,,,,,,,,,
2012-07-10,35522,同致二,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-07-10,35522,同致二,議價,,,,,,,,,,,,
2012-07-10,35791,尚志一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-07-10,35791,尚志一,議價,,,,,,,,,,,,
2012-07-10,35841,介面一,等價,99.80,+0.15,99.70,99.80,99.70,4,20,"1,995,000",99.75,99.80,106.75,92.85
2012-07-10,35841,介面一,議價,,,,,,,,,,,,
2012-07-10,35911,艾笛一,等價,114.30,,114.30,114.30,114.30,3,4,"457,200",114.30,114.30,122.30,106.30
2012-07-10,35911,艾笛一,議價,,,,,,,,,,,,
2012-07-10,35981,奕力一,等價,114.70,,114.70,114.70,114.70,1,2,"229,400",114.70,114.70,122.70,106.70
2012-07-10,35981,奕力一,議價,,,,,,,,,,,,
2012-07-10,36051,宏致一,等價,100.50,+0.10,100.50,100.50,100.50,3,15,"1,507,500",100.50,100.50,107.50,93.50
2012-07-10,36051,宏致一,議價,,,,,,,,,,,,
