資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-02-22,12101,大成一,等價,112.00,+0.50,112.00,112.00,112.00,1,20,"2,240,000",112.00,112.00,119.80,104.20
2012-02-22,12101,大成一,議價,,,,,,,,,,,,
2012-02-22,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-02-22,12171,愛之一,議價,,,,,,,,,,,,
2012-02-22,12172,愛之二,等價,,,,,,,,,97.90,97.90,104.75,91.05
2012-02-22,12172,愛之二,議價,,,,,,,,,,,,
2012-02-22,12251,福脂一,等價,105.30,,105.30,105.50,105.30,7,20,"2,106,900",105.34,105.30,112.65,97.95
2012-02-22,12251,福脂一,議價,,,,,,,,,,,,
2012-02-22,13161,上曜一,等價,,,,,,,,,106.95,108.00,115.55,100.45
2012-02-22,13161,上曜一,議價,,,,,,,,,,,,
2012-02-22,13191,東陽一,等價,,,,,,,,,101.46,101.50,108.60,94.40
2012-02-22,13191,東陽一,議價,,,,,,,,,,,,
2012-02-22,140201,遠新E1,等價,101.00,+0.15,100.90,101.10,100.90,12,100,"10,100,000",101.00,101.00,108.05,93.95
2012-02-22,140201,遠新E1,議價,,,,,,,,,,,,
2012-02-22,14571,宜進一,等價,98.00,+0.50,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,104.85,91.15
2012-02-22,14571,宜進一,議價,,,,,,,,,,,,
2012-02-22,14661,聚隆一,等價,102.00,-0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2012-02-22,14661,聚隆一,議價,,,,,,,,,,,,
2012-02-22,14773,聚陽三,等價,,,,,,,,,198.00,198.00,211.00,185.00
2012-02-22,14773,聚陽三,議價,,,,,,,,,,,,
2012-02-22,15243,耿鼎三,等價,107.25,+0.25,107.25,107.25,107.25,1,3,"321,750",107.25,107.25,114.75,99.75
2012-02-22,15243,耿鼎三,議價,,,,,,,,,,,,
2012-02-22,15351,中宇一,等價,105.90,+0.10,105.20,105.90,105.20,47,195,"20,624,900",105.76,105.90,113.30,98.50
2012-02-22,15351,中宇一,議價,,,,,,,,,,,,
2012-02-22,15821,信錦一,等價,105.50,+0.50,103.50,105.50,103.50,3,25,"2,627,500",105.10,105.50,112.85,98.15
2012-02-22,15821,信錦一,議價,,,,,,,,,,,,
2012-02-22,16111,中電一,等價,107.30,+0.80,107.00,108.50,107.00,27,125,"13,437,450",107.49,107.30,114.80,99.80
2012-02-22,16111,中電一,議價,,,,,,,,,,,,
2012-02-22,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-02-22,16172,榮星二,議價,,,,,,,,,,,,
2012-02-22,17151,亞化一,等價,99.50,-0.05,99.55,99.55,99.50,3,15,"1,492,750",99.51,99.50,106.45,92.55
2012-02-22,17151,亞化一,議價,,,,,,,,,,,,
2012-02-22,17203,生達三,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2012-02-22,17203,生達三,議價,,,,,,,,,,,,
2012-02-22,17292,必翔二,等價,98.65,+0.30,98.30,98.65,98.30,9,22,"2,166,000",98.45,98.65,105.55,91.75
2012-02-22,17292,必翔二,議價,,,,,,,,,,,,
2012-02-22,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-02-22,17521,南光一,議價,,,,,,,,,,,,
2012-02-22,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-02-22,17811,合世一,議價,,,,,,,,,,,,
2012-02-22,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-22,17812,合世二,議價,,,,,,,,,,,,
2012-02-22,17872,福盈二,等價,127.60,+5.40,127.60,127.60,127.60,1,1,"127,600",127.60,127.60,136.50,118.70
2012-02-22,17872,福盈二,議價,,,,,,,,,,,,
2012-02-22,17951,美時一,等價,,,,,,,,,99.60,100.10,107.10,93.10
2012-02-22,17951,美時一,議價,,,,,,,,,,,,
2012-02-22,17952,美時二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-02-22,17952,美時二,議價,,,,,,,,,,,,
2012-02-22,18062,冠軍二,等價,,,,,,,,,152.00,159.00,170.00,147.90
2012-02-22,18062,冠軍二,議價,,,,,,,,,,,,
2012-02-22,18081,潤隆一,等價,,,,,,,,,113.00,114.00,121.95,106.05
2012-02-22,18081,潤隆一,議價,,,,,,,,,,,,
2012-02-22,18082,潤隆二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-02-22,18082,潤隆二,議價,,,,,,,,,,,,
2012-02-22,18131,寶利一,等價,,,,,,,,,100.60,100.90,107.95,93.85
2012-02-22,18131,寶利一,議價,,,,,,,,,,,,
2012-02-22,18152,富喬二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2012-02-22,18152,富喬二,議價,,,,,,,,,,,,
2012-02-22,20064,東鋼四,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-02-22,20064,東鋼四,議價,,,,,,,,,,,,
