資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-30,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-11-30,20223,聚亨三,議價,,,,,,,,,,,,
2012-11-30,20381,海光一,等價,,,,,,,,,104.45,103.00,110.20,95.80
2012-11-30,20381,海光一,議價,,,,,,,,,,,,
2012-11-30,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-11-30,20382,海光二,議價,,,,,,,,,,,,
2012-11-30,20592,川湖二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-11-30,20592,川湖二,議價,,,,,,,,,,,,
2012-11-30,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-11-30,20611,風青一,議價,,,,,,,,,,,,
2012-11-30,21011,南港一,等價,106.50,+0.90,105.80,106.50,105.80,23,92,"9,772,150",106.21,106.50,113.95,99.05
2012-11-30,21011,南港一,議價,,,,,,,,,,,,
2012-11-30,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-11-30,23323,友訊三,議價,,,,,,,,,,,,
2012-11-30,23471,聯強一,等價,114.00,,114.00,114.00,114.00,3,12,"1,368,000",114.00,114.00,121.95,106.05
2012-11-30,23471,聯強一,議價,,,,,,,,,,,,
2012-11-30,23472,聯強二,等價,,,,,,,,,99.44,99.70,106.65,92.75
2012-11-30,23472,聯強二,議價,,,,,,,,,,,,
2012-11-30,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-30,23651,昆盈一,議價,,,,,,,,,,,,
2012-11-30,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-30,23652,昆盈二,議價,,,,,,,,,,,,
2012-11-30,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-11-30,23712,大同二,議價,,,,,,,,,,,,
2012-11-30,23741,佳能一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2012-11-30,23741,佳能一,議價,,,,,,,,,,,,
2012-11-30,23772,微星二,等價,,,,,,,,,99.10,99.15,106.05,92.25
2012-11-30,23772,微星二,議價,,,,,,,,,,,,
2012-11-30,23833,台光三,等價,133.50,-0.20,130.10,133.50,130.10,3,3,"396,600",132.20,133.50,142.80,124.20
2012-11-30,23833,台光三,議價,,,,,,,,,,,,
2012-11-30,23933,億光三,等價,,,,,,,,,99.80,99.85,106.80,92.90
2012-11-30,23933,億光三,議價,,,,,,,,,,,,
2012-11-30,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2012-11-30,23934,億光四,議價,,,,,,,,,,,,
2012-11-30,23952,研華二,等價,,,,,,,,,139.00,138.00,147.65,128.35
2012-11-30,23952,研華二,議價,,,,,,,,,,,,
2012-11-30,240601,國碩E1,等價,,,,,,,,,104.90,104.00,111.25,96.75
2012-11-30,240601,國碩E1,議價,,,,,,,,,,,,
2012-11-30,24061,國碩一,等價,,,,,,,,,101.40,101.30,108.35,94.25
2012-11-30,24061,國碩一,議價,,,,,,,,,,,,
2012-11-30,24062,國碩二,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-11-30,24062,國碩二,議價,,,,,,,,,,,,
2012-11-30,24192,仲琦二,等價,132.00,+7.00,131.20,133.50,131.20,37,84,"11,154,000",132.78,132.00,141.20,122.80
2012-11-30,24192,仲琦二,議價,,,,,,,,,,,,
2012-11-30,24283,興勤三,等價,,,,,,,,,101.35,101.80,108.90,94.70
2012-11-30,24283,興勤三,議價,,,,,,,,,,,,
2012-11-30,24612,光群二,等價,,,,,,,,,106.84,107.50,115.00,100.00
2012-11-30,24612,光群二,議價,,,,,,,,,,,,
2012-11-30,24613,光群三,等價,107.30,,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,114.80,99.80
2012-11-30,24613,光群三,議價,,,,,,,,,,,,
2012-11-30,24622,良得二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2012-11-30,24622,良得二,議價,,,,,,,,,,,,
2012-11-30,24623,良得三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2012-11-30,24623,良得三,議價,,,,,,,,,,,,
2012-11-30,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-30,24721,立隆一,議價,,,,,,,,,,,,
2012-11-30,24742,可成二,等價,104.35,+0.30,104.05,104.35,104.05,7,28,"2,915,400",104.12,104.35,111.65,97.05
2012-11-30,24742,可成二,議價,,,,,,,,,,,,
2012-11-30,24843,希華三,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-11-30,24843,希華三,議價,,,,,,,,,,,,
2012-11-30,24864,一詮四,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-11-30,24864,一詮四,議價,,,,,,,,,,,,
2012-11-30,24894,瑞軒四,等價,,,,,,,,,102.96,103.00,110.20,95.80
2012-11-30,24894,瑞軒四,議價,,,,,,,,,,,,
2012-11-30,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-30,24993,東貝三,議價,,,,,,,,,,,,
2012-11-30,25052,國揚二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2012-11-30,25052,國揚二,議價,,,,,,,,,,,,
2012-11-30,25092,全坤二,等價,,,,,,,,,103.30,103.30,110.50,96.10
2012-11-30,25092,全坤二,議價,,,,,,,,,,,,
2012-11-30,25143,龍邦三,等價,,,,,,,,,155.00,162.00,173.00,151.00
2012-11-30,25143,龍邦三,議價,,,,,,,,,,,,
2012-11-30,25201,冠德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-11-30,25201,冠德一,議價,,,,,,,,,,,,
2012-11-30,25281,皇普一,等價,,,,,,,,,101.10,101.15,108.20,94.10
2012-11-30,25281,皇普一,議價,,,,,,,,,,,,
2012-11-30,25362,宏普二,等價,108.90,,108.90,108.90,108.90,1,5,"544,500",108.90,108.90,116.50,101.30
2012-11-30,25362,宏普二,議價,,,,,,,,,,,,
2012-11-30,25372,聯開二,等價,104.50,-0.40,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,111.80,97.20
2012-11-30,25372,聯開二,議價,,,,,,,,,,,,
2012-11-30,25373,聯開三,等價,,,,,,,,,103.70,103.35,110.55,96.15
2012-11-30,25373,聯開三,議價,,,,,,,,,,,,
2012-11-30,25374,聯開四,等價,,,,,,,,,92.00,92.00,98.40,85.60
2012-11-30,25374,聯開四,議價,,,,,,,,,,,,
2012-11-30,25382,基泰二,等價,110.50,-0.50,108.00,110.50,108.00,4,4,"437,500",109.37,110.50,118.20,102.80
2012-11-30,25382,基泰二,議價,,,,,,,,,,,,
2012-11-30,25473,日勝三,等價,99.10,+0.30,99.00,99.10,99.00,8,35,"3,465,500",99.01,99.10,106.00,92.20
2012-11-30,25473,日勝三,議價,,,,,,,,,,,,
2012-11-30,25474,日勝四,等價,99.00,+0.50,99.00,99.00,99.00,2,27,"2,673,000",99.00,99.00,105.90,92.10
2012-11-30,25474,日勝四,議價,,,,,,,,,,,,
2012-11-30,25961,綠意一,等價,,,,,,,,,106.00,105.50,112.85,98.15
2012-11-30,25961,綠意一,議價,,,,,,,,,,,,
2012-11-30,26033,長榮三,等價,106.90,,104.60,106.90,104.60,2,20,"2,094,300",104.71,106.90,114.35,99.45
2012-11-30,26033,長榮三,議價,,,,,,,,,,,,
2012-11-30,26361,台驊一,等價,,,,,,,,,99.50,99.55,106.50,92.60
2012-11-30,26361,台驊一,議價,,,,,,,,,,,,
2012-11-30,26371,慧洋一,等價,99.05,+0.05,99.00,99.05,99.00,10,117,"11,583,050",99.00,99.05,105.95,92.15
2012-11-30,26371,慧洋一,議價,,,,,,,,,,,,
2012-11-30,27041,國賓一,等價,,,,,,,,,99.80,99.50,106.45,92.55
2012-11-30,27041,國賓一,議價,,,,,,,,,,,,
2012-11-30,28121,台中一,等價,,,,,,,,,103.03,103.10,110.30,95.90
2012-11-30,28121,台中一,議價,,,,,,,,,,,,
2012-11-30,28561,元富一,等價,101.50,+0.25,101.35,101.80,101.35,5,22,"2,235,800",101.62,101.50,108.60,94.40
2012-11-30,28561,元富一,議價,,,,,,,,,,,,
2012-11-30,28851,元金一,等價,100.60,+0.10,100.60,100.60,100.60,9,17,"1,710,200",100.60,100.60,107.60,93.60
2012-11-30,28851,元金一,議價,,,,,,,,,,,,
2012-11-30,288601,兆豐E1,等價,98.90,+0.10,98.80,99.00,98.80,7,80,"7,911,500",98.89,98.90,105.80,92.00
2012-11-30,288601,兆豐E1,議價,,,,,,,,,,,,
2012-11-30,28883,新金二,等價,99.30,+0.30,99.10,99.30,99.10,2,55,"5,459,500",99.26,99.30,106.25,92.35
2012-11-30,28883,新金二,議價,,,,,,,,,,,,
2012-11-30,29031,遠百一,等價,98.75,+0.25,98.95,98.95,98.75,4,26,"2,567,700",98.75,98.75,105.65,91.85
2012-11-30,29031,遠百一,議價,,,,,,,,,,,,
2012-11-30,29131,農林一,等價,103.00,,103.90,103.90,103.00,2,25,"2,579,500",103.18,103.00,110.20,95.80
2012-11-30,29131,農林一,議價,,,,,,,,,,,,
2012-11-30,29132,農林二,等價,,,,,,,,,100.85,100.85,107.90,93.80
2012-11-30,29132,農林二,議價,,,,,,,,,,,,
2012-11-30,29151,潤全一,等價,100.20,+0.05,100.15,100.20,100.15,9,60,"6,011,400",100.19,100.20,107.20,93.20
2012-11-30,29151,潤全一,議價,,,,,,,,,,,,
2012-11-30,30032,健和二,等價,103.10,+1.20,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,110.30,95.90
2012-11-30,30032,健和二,議價,,,,,,,,,,,,
2012-11-30,30162,嘉晶二,等價,,,,,,,,,98.30,98.30,105.15,91.45
2012-11-30,30162,嘉晶二,議價,,,,,,,,,,,,
2012-11-30,30171,奇鋐一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2012-11-30,30171,奇鋐一,議價,,,,,,,,,,,,
2012-11-30,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-11-30,30192,亞光二,議價,,,,,,,,,,,,
2012-11-30,30193,亞光三,等價,98.80,,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,105.70,91.90
2012-11-30,30193,亞光三,議價,,,,,,,,,,,,
2012-11-30,30194,亞光四,等價,,,,,,,,,98.00,98.05,104.90,91.20
2012-11-30,30194,亞光四,議價,,,,,,,,,,,,
2012-11-30,30233,信邦三,等價,129.25,+0.25,129.25,129.25,129.25,1,6,"775,500",129.25,129.25,138.25,120.25
2012-11-30,30233,信邦三,議價,,,,,,,,,,,,
2012-11-30,30234,信邦四,等價,125.00,+1.50,124.00,125.00,123.60,7,7,"867,100",123.87,125.00,133.75,116.25
2012-11-30,30234,信邦四,議價,,,,,,,,,,,,
2012-11-30,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-11-30,30263,禾伸三,議價,,,,,,,,,,,,
2012-11-30,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-30,30271,盛達一,議價,,,,,,,,,,,,
2012-11-30,30333,威健三,等價,,,,,,,,,102.50,102.55,109.70,95.40
2012-11-30,30333,威健三,議價,,,,,,,,,,,,
2012-11-30,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-11-30,30384,全台四,議價,,,,,,,,,,,,
2012-11-30,30423,晶技三,等價,103.30,+0.10,103.40,104.05,103.00,37,86,"8,902,500",103.51,103.30,110.50,96.10
2012-11-30,30423,晶技三,議價,,,,,,,,,,,,
2012-11-30,30432,科風二,等價,98.05,-2.95,98.05,98.05,98.05,1,1,"98,050",98.05,98.05,104.90,91.20
2012-11-30,30432,科風二,議價,,,,,,,,,,,,
2012-11-30,30474,訊舟四,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-30,30474,訊舟四,議價,,,,,,,,,,,,
2012-11-30,30542,萬國二,等價,,,,,,,,,104.25,104.30,111.60,97.00
2012-11-30,30542,萬國二,議價,,,,,,,,,,,,
2012-11-30,30571,喬鼎一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2012-11-30,30571,喬鼎一,議價,,,,,,,,,,,,
2012-11-30,30581,立德一,等價,,,,,,,,,113.40,113.30,121.20,105.40
2012-11-30,30581,立德一,議價,,,,,,,,,,,,
2012-11-30,30603,銘異三,等價,133.50,+0.70,130.50,133.50,130.50,26,36,"4,750,900",131.96,133.50,142.80,124.20
2012-11-30,30603,銘異三,議價,,,,,,,,,,,,
2012-11-30,30614,璨圓四,等價,104.30,-0.60,105.15,105.15,104.30,10,27,"2,826,700",104.69,104.30,111.60,97.00
2012-11-30,30614,璨圓四,議價,,,,,,,,,,,,
2012-11-30,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-30,30681,美磊一,議價,,,,,,,,,,,,
2012-11-30,30733,普格三,等價,,,,,,,,,100.02,104.40,111.70,97.10
2012-11-30,30733,普格三,議價,,,,,,,,,,,,
2012-11-30,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-11-30,30851,久大一,議價,,,,,,,,,,,,
2012-11-30,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-11-30,30953,及成三,議價,,,,,,,,,,,,
2012-11-30,31641,景岳一,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-11-30,31641,景岳一,議價,,,,,,,,,,,,
2012-11-30,31642,景岳二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-11-30,31642,景岳二,議價,,,,,,,,,,,,
2012-11-30,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2012-11-30,32022,樺晟二,議價,,,,,,,,,,,,
2012-11-30,32092,全科二,等價,,,,,,,,,100.66,101.45,108.55,94.35
2012-11-30,32092,全科二,議價,,,,,,,,,,,,
2012-11-30,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-30,32171,優群一,議價,,,,,,,,,,,,
2012-11-30,32361,千如一,等價,109.00,+1.00,109.00,109.00,109.00,2,2,"218,000",109.00,109.00,116.60,101.40
2012-11-30,32361,千如一,議價,,,,,,,,,,,,
2012-11-30,32605,威剛五,等價,,,,,,,,,105.15,105.50,112.85,98.15
2012-11-30,32605,威剛五,議價,,,,,,,,,,,,
2012-11-30,32842,太普二,等價,117.00,+1.10,117.00,117.00,117.00,1,50,"5,850,000",117.00,117.00,125.15,108.85
2012-11-30,32842,太普二,議價,,,,,,,,,,,,
2012-11-30,32892,宜特二,等價,101.00,,101.10,101.10,101.00,4,7,"707,500",101.07,101.00,108.05,93.95
2012-11-30,32892,宜特二,議價,,,,,,,,,,,,
2012-11-30,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-11-30,32942,英濟二,議價,,,,,,,,,,,,
2012-11-30,32993,帛漢三,等價,,,,,,,,,102.77,100.90,107.95,93.85
2012-11-30,32993,帛漢三,議價,,,,,,,,,,,,
2012-11-30,33033,岱稜三,等價,138.50,+8.95,138.50,138.50,138.50,1,3,"415,500",138.50,138.50,148.15,128.85
2012-11-30,33033,岱稜三,議價,,,,,,,,,,,,
2012-11-30,33034,岱稜四,等價,,,,,,,,,137.30,137.30,146.90,127.70
2012-11-30,33034,岱稜四,議價,,,,,,,,,,,,
2012-11-30,33052,昇貿二,等價,,,,,,,,,102.40,101.00,108.05,93.95
2012-11-30,33052,昇貿二,議價,,,,,,,,,,,,
2012-11-30,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-11-30,33082,聯德二,議價,,,,,,,,,,,,
2012-11-30,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-11-30,33221,建舜一,議價,,,,,,,,,,,,
2012-11-30,33231,加百一,等價,,,,,,,,,98.00,101.70,108.80,94.60
2012-11-30,33231,加百一,議價,,,,,,,,,,,,
2012-11-30,33232,加百二,等價,101.95,-0.45,102.40,103.00,100.30,6,15,"1,514,700",100.98,101.95,109.05,94.85
2012-11-30,33232,加百二,議價,,,,,,,,,,,,
2012-11-30,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-11-30,33241,雙鴻一,議價,,,,,,,,,,,,
2012-11-30,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-11-30,33251,旭品一,議價,,,,,,,,,,,,
2012-11-30,33762,日興二,等價,127.90,+0.90,127.90,127.90,127.90,1,1,"127,900",127.90,127.90,136.85,118.95
2012-11-30,33762,日興二,議價,,,,,,,,,,,,
2012-11-30,33802,明泰二,等價,104.90,+0.80,104.90,104.90,104.90,3,6,"629,400",104.90,104.90,112.20,97.60
2012-11-30,33802,明泰二,議價,,,,,,,,,,,,
2012-11-30,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-11-30,33831,新世一,議價,,,,,,,,,,,,
2012-11-30,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-11-30,33832,新世二,議價,,,,,,,,,,,,
2012-11-30,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-30,33833,新世三,議價,,,,,,,,,,,,
2012-11-30,33834,新世四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-11-30,33834,新世四,議價,,,,,,,,,,,,
2012-11-30,33901,旭軟一,等價,117.95,+1.00,116.95,117.95,116.95,3,11,"1,287,900",117.08,117.95,126.20,109.70
2012-11-30,33901,旭軟一,議價,,,,,,,,,,,,
2012-11-30,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-11-30,34161,融程一,議價,,,,,,,,,,,,
2012-11-30,34192,譁裕二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2012-11-30,34192,譁裕二,議價,,,,,,,,,,,,
2012-11-30,34521,益通一,等價,,,,,,,,,95.00,95.10,101.75,88.45
2012-11-30,34521,益通一,議價,,,,,,,,,,,,
2012-11-30,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-11-30,34522,益通二,議價,,,,,,,,,,,,
2012-11-30,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-30,34523,益通三,議價,,,,,,,,,,,,
2012-11-30,34791,安勤一,等價,107.65,+0.15,107.50,107.85,107.00,20,48,"5,158,250",107.46,107.65,115.15,100.15
2012-11-30,34791,安勤一,議價,,,,,,,,,,,,
2012-11-30,34792,安勤二,等價,105.20,+0.20,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,112.55,97.85
2012-11-30,34792,安勤二,議價,,,,,,,,,,,,
2012-11-30,34911,昇科一,等價,,,,,,,,,110.90,109.90,117.55,102.25
2012-11-30,34911,昇科一,議價,,,,,,,,,,,,
2012-11-30,34941,誠研一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2012-11-30,34941,誠研一,議價,,,,,,,,,,,,
2012-11-30,34992,環天二,等價,102.00,+0.30,101.70,102.00,101.70,13,47,"4,785,700",101.82,102.00,109.10,94.90
2012-11-30,34992,環天二,議價,,,,,,,,,,,,
2012-11-30,35141,昱晶一,等價,93.20,-0.20,93.45,93.55,93.20,14,27,"2,523,000",93.44,93.20,99.70,86.70
2012-11-30,35141,昱晶一,議價,,,,,,,,,,,,
2012-11-30,35231,迎輝一,等價,,,,,,,,,98.30,98.75,105.65,91.85
2012-11-30,35231,迎輝一,議價,,,,,,,,,,,,
2012-11-30,35261,凡甲一,等價,,,,,,,,,100.70,100.65,107.65,93.65
2012-11-30,35261,凡甲一,議價,,,,,,,,,,,,
2012-11-30,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2012-11-30,35351,晶科一,議價,,,,,,,,,,,,
2012-11-30,35512,世禾二,等價,108.00,+0.50,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,115.55,100.45
2012-11-30,35512,世禾二,議價,,,,,,,,,,,,
2012-11-30,35521,同致一,等價,,,,,,,,,99.20,99.65,106.60,92.70
2012-11-30,35521,同致一,議價,,,,,,,,,,,,
2012-11-30,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-11-30,35522,同致二,議價,,,,,,,,,,,,
2012-11-30,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-11-30,35791,尚志一,議價,,,,,,,,,,,,
2012-11-30,35841,介面一,等價,101.60,,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,108.70,94.50
2012-11-30,35841,介面一,議價,,,,,,,,,,,,
2012-11-30,35911,艾笛一,等價,,,,,,,,,102.09,104.95,112.25,97.65
2012-11-30,35911,艾笛一,議價,,,,,,,,,,,,
2012-11-30,35981,奕力一,等價,128.90,+1.85,130.00,130.00,128.90,5,7,"908,900",129.84,128.90,137.90,119.90
2012-11-30,35981,奕力一,議價,,,,,,,,,,,,
2012-11-30,36051,宏致一,等價,,,,,,,,,101.00,100.50,107.50,93.50
2012-11-30,36051,宏致一,議價,,,,,,,,,,,,
2012-11-30,36071,谷崧一,等價,105.00,-0.50,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,112.35,97.65
2012-11-30,36071,谷崧一,議價,,,,,,,,,,,,
2012-11-30,36291,卓韋一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-30,36291,卓韋一,議價,,,,,,,,,,,,
2012-11-30,36311,晟楠一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-11-30,36311,晟楠一,議價,,,,,,,,,,,,
2012-11-30,36312,晟楠二,等價,,,,,,,,,103.60,103.50,110.70,96.30
2012-11-30,36312,晟楠二,議價,,,,,,,,,,,,
2012-11-30,36321,研勤一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2012-11-30,36321,研勤一,議價,,,,,,,,,,,,
2012-11-30,36531,建策一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-11-30,36531,建策一,議價,,,,,,,,,,,,
