資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-17,12101,大成一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-04-17,12101,大成一,議價,,,,,,,,,,,,
2012-04-17,12171,愛之一,等價,100.65,-0.15,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,107.65,93.65
2012-04-17,12171,愛之一,議價,,,,,,,,,,,,
2012-04-17,12172,愛之二,等價,97.00,-0.50,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2012-04-17,12172,愛之二,議價,,,,,,,,,,,,
2012-04-17,12251,福脂一,等價,,,,,,,,,106.90,106.50,113.95,99.05
2012-04-17,12251,福脂一,議價,,,,,,,,,,,,
2012-04-17,13161,上曜一,等價,107.00,+1.00,106.00,107.00,106.00,6,14,"1,492,000",106.57,107.00,114.45,99.55
2012-04-17,13161,上曜一,議價,,,,,,,,,,,,
2012-04-17,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-17,13191,東陽一,議價,,,,,,,,,,,,
2012-04-17,140201,遠新E1,等價,100.25,+0.25,100.00,100.25,100.00,11,134,"13,414,100",100.10,100.25,107.25,93.25
2012-04-17,140201,遠新E1,議價,,,,,,,,,,,,
2012-04-17,14571,宜進一,等價,95.40,-0.30,95.50,95.50,95.40,4,8,"763,400",95.42,95.40,102.05,88.75
2012-04-17,14571,宜進一,議價,,,,,,,,,,,,
2012-04-17,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-04-17,14661,聚隆一,議價,,,,,,,,,,,,
2012-04-17,14773,聚陽三,等價,211.00,-7.00,211.00,211.00,211.00,2,10,"2,110,000",211.00,211.00,225.00,197.00
2012-04-17,14773,聚陽三,議價,,,,,,,,,,,,
2012-04-17,15243,耿鼎三,等價,106.95,+1.45,106.95,106.95,106.95,1,20,"2,139,000",106.95,106.95,114.40,99.50
2012-04-17,15243,耿鼎三,議價,,,,,,,,,,,,
2012-04-17,15351,中宇一,等價,106.50,-0.10,106.50,106.50,106.25,7,7,"745,250",106.46,106.50,113.95,99.05
2012-04-17,15351,中宇一,議價,,,,,,,,,,,,
2012-04-17,15821,信錦一,等價,,,,,,,,,105.50,104.50,111.80,97.20
2012-04-17,15821,信錦一,議價,,,,,,,,,,,,
2012-04-17,16111,中電一,等價,107.00,-1.20,107.20,107.20,106.60,8,70,"7,491,700",107.02,107.00,114.45,99.55
2012-04-17,16111,中電一,議價,,,,,,,,,,,,
2012-04-17,16172,榮星二,等價,,,,,,,,,115.35,118.00,126.25,109.75
2012-04-17,16172,榮星二,議價,,,,,,,,,,,,
2012-04-17,17151,亞化一,等價,103.50,-0.65,104.00,104.00,103.50,7,34,"3,526,450",103.71,103.50,110.70,96.30
2012-04-17,17151,亞化一,議價,,,,,,,,,,,,
2012-04-17,17203,生達三,等價,103.95,-0.20,104.15,104.15,103.95,2,18,"1,871,700",103.98,103.95,111.20,96.70
2012-04-17,17203,生達三,議價,,,,,,,,,,,,
2012-04-17,17292,必翔二,等價,99.45,,99.45,99.45,99.40,10,18,"1,789,750",99.43,99.45,106.40,92.50
2012-04-17,17292,必翔二,議價,,,,,,,,,,,,
2012-04-17,17521,南光一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2012-04-17,17521,南光一,議價,,,,,,,,,,,,
2012-04-17,17812,合世二,等價,101.50,,101.50,101.50,101.50,2,30,"3,045,000",101.50,101.50,108.60,94.40
2012-04-17,17812,合世二,議價,,,,,,,,,,,,
2012-04-17,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-04-17,17872,福盈二,議價,,,,,,,,,,,,
2012-04-17,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-17,17951,美時一,議價,,,,,,,,,,,,
2012-04-17,17952,美時二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-04-17,17952,美時二,議價,,,,,,,,,,,,
2012-04-17,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-04-17,18062,冠軍二,議價,,,,,,,,,,,,
2012-04-17,18081,潤隆一,等價,151.00,-1.00,154.00,154.00,151.00,3,5,"767,000",153.40,151.00,161.00,140.45
2012-04-17,18081,潤隆一,議價,,,,,,,,,,,,
2012-04-17,18082,潤隆二,等價,,,,,,,,,145.03,145.10,155.00,134.95
2012-04-17,18082,潤隆二,議價,,,,,,,,,,,,
2012-04-17,18131,寶利一,等價,102.50,-0.50,103.00,103.00,102.50,6,33,"3,396,650",102.92,102.50,109.65,95.35
2012-04-17,18131,寶利一,議價,,,,,,,,,,,,
2012-04-17,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-04-17,18152,富喬二,議價,,,,,,,,,,,,
2012-04-17,18153,富喬三,等價,117.00,+0.10,117.00,117.00,114.95,9,19,"2,194,800",115.51,117.00,125.15,108.85
2012-04-17,18153,富喬三,議價,,,,,,,,,,,,
2012-04-17,20064,東鋼四,等價,103.80,-0.05,103.80,103.80,103.80,5,250,"25,950,000",103.80,103.80,111.05,96.55
2012-04-17,20064,東鋼四,議價,,,,,,,,,,,,
2012-04-17,20065,東鋼五,等價,104.00,-0.10,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2012-04-17,20065,東鋼五,議價,,,,,,,,,,,,
2012-04-17,20202,美亞二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2012-04-17,20202,美亞二,議價,,,,,,,,,,,,
2012-04-17,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-04-17,20381,海光一,議價,,,,,,,,,,,,
2012-04-17,20382,海光二,等價,,,,,,,,,102.43,102.30,109.45,95.15
2012-04-17,20382,海光二,議價,,,,,,,,,,,,
2012-04-17,20592,川湖二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-17,20592,川湖二,議價,,,,,,,,,,,,
2012-04-17,20611,風青一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2012-04-17,20611,風青一,議價,,,,,,,,,,,,
2012-04-17,21011,南港一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-17,21011,南港一,議價,,,,,,,,,,,,
2012-04-17,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-04-17,23323,友訊三,議價,,,,,,,,,,,,
2012-04-17,23471,聯強一,等價,,,,,,,,,144.06,143.00,153.00,133.00
2012-04-17,23471,聯強一,議價,,,,,,,,,,,,
2012-04-17,23472,聯強二,等價,100.40,-0.60,100.40,100.80,100.40,37,210,"21,103,350",100.49,100.40,107.40,93.40
2012-04-17,23472,聯強二,議價,,,,,,,,,,,,
2012-04-17,23541,鴻準一,等價,99.55,-0.10,99.65,99.65,99.55,15,36,"3,585,800",99.60,99.55,106.50,92.60
2012-04-17,23541,鴻準一,議價,,,,,,,,,,,,
2012-04-17,23651,昆盈一,等價,100.00,,100.00,100.00,100.00,4,153,"15,300,000",100.00,100.00,107.00,93.00
2012-04-17,23651,昆盈一,議價,,,,,,,,,,,,
2012-04-17,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-17,23652,昆盈二,議價,,,,,,,,,,,,
2012-04-17,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-04-17,23692,菱生二,議價,,,,,,,,,,,,
2012-04-17,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-04-17,23712,大同二,議價,,,,,,,,,,,,
2012-04-17,23741,佳能一,等價,99.80,+0.05,99.80,99.80,99.80,1,40,"3,992,000",99.80,99.80,106.75,92.85
2012-04-17,23741,佳能一,議價,,,,,,,,,,,,
2012-04-17,23772,微星二,等價,98.20,+0.15,98.20,98.20,98.20,1,23,"2,258,600",98.20,98.20,105.05,91.35
2012-04-17,23772,微星二,議價,,,,,,,,,,,,
2012-04-17,23833,台光三,等價,111.50,,111.50,111.50,111.00,15,31,"3,456,000",111.48,111.50,119.30,103.70
2012-04-17,23833,台光三,議價,,,,,,,,,,,,
