資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-27,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-11-27,12171,愛之一,議價,,,,,,,,,,,,
2012-11-27,12172,愛之二,等價,,,,,,,,,101.24,101.30,108.35,94.25
2012-11-27,12172,愛之二,議價,,,,,,,,,,,,
2012-11-27,12251,福脂一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-11-27,12251,福脂一,議價,,,,,,,,,,,,
2012-11-27,13161,上曜一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-11-27,13161,上曜一,議價,,,,,,,,,,,,
2012-11-27,13191,東陽一,等價,,,,,,,,,100.00,99.00,105.90,92.10
2012-11-27,13191,東陽一,議價,,,,,,,,,,,,
2012-11-27,13371,再生一,等價,103.00,+0.80,103.00,103.00,101.60,7,22,"2,246,050",102.09,103.00,110.20,95.80
2012-11-27,13371,再生一,議價,,,,,,,,,,,,
2012-11-27,14422,名軒二,等價,118.00,-0.60,118.00,118.00,118.00,1,28,"3,304,000",118.00,118.00,126.25,109.75
2012-11-27,14422,名軒二,議價,,,,,,,,,,,,
2012-11-27,14571,宜進一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-27,14571,宜進一,議價,,,,,,,,,,,,
2012-11-27,14661,聚隆一,等價,,,,,,,,,102.00,101.00,108.05,93.95
2012-11-27,14661,聚隆一,議價,,,,,,,,,,,,
2012-11-27,14773,聚陽三,等價,,,,,,,,,248.00,248.00,265.00,231.00
2012-11-27,14773,聚陽三,議價,,,,,,,,,,,,
2012-11-27,14774,聚陽四,等價,109.50,+1.50,109.45,109.50,109.45,3,7,"766,400",109.48,109.50,117.15,101.85
2012-11-27,14774,聚陽四,議價,,,,,,,,,,,,
2012-11-27,15043,東元三,等價,100.35,,100.30,100.45,100.30,19,161,"16,159,950",100.37,100.35,107.35,93.35
2012-11-27,15043,東元三,議價,,,,,,,,,,,,
2012-11-27,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-11-27,15243,耿鼎三,議價,,,,,,,,,,,,
2012-11-27,15351,中宇一,等價,113.00,-0.40,113.00,113.00,113.00,4,11,"1,243,000",113.00,113.00,120.90,105.10
2012-11-27,15351,中宇一,議價,,,,,,,,,,,,
2012-11-27,15821,信錦一,等價,114.30,,113.00,114.30,113.00,8,13,"1,470,300",113.10,114.30,122.30,106.30
2012-11-27,15821,信錦一,議價,,,,,,,,,,,,
2012-11-27,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-11-27,15842,精剛二,議價,,,,,,,,,,,,
2012-11-27,16111,中電一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2012-11-27,16111,中電一,議價,,,,,,,,,,,,
2012-11-27,16172,榮星二,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-11-27,16172,榮星二,議價,,,,,,,,,,,,
2012-11-27,17043,榮化三,等價,,,,,,,,,99.29,99.85,106.80,92.90
2012-11-27,17043,榮化三,議價,,,,,,,,,,,,
2012-11-27,17151,亞化一,等價,101.50,+0.45,101.10,101.60,101.10,5,7,"709,100",101.18,101.50,108.60,94.40
2012-11-27,17151,亞化一,議價,101.10,+0.05,,101.10,101.10,1,10,"1,011,000",,,,
2012-11-27,17203,生達三,等價,107.95,+1.25,107.00,107.95,107.00,2,6,"642,950",107.15,107.95,115.50,100.40
2012-11-27,17203,生達三,議價,,,,,,,,,,,,
2012-11-27,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-11-27,17292,必翔二,議價,,,,,,,,,,,,
2012-11-27,17331,五鼎一,等價,105.80,,105.80,105.80,105.80,2,8,"846,400",105.80,105.80,113.20,98.40
2012-11-27,17331,五鼎一,議價,,,,,,,,,,,,
2012-11-27,17521,南光一,等價,114.00,+4.00,111.30,114.00,111.00,60,118,"13,263,000",112.39,114.00,121.95,106.05
2012-11-27,17521,南光一,議價,,,,,,,,,,,,
2012-11-27,17812,合世二,等價,,,,,,,,,106.10,106.60,114.05,99.15
2012-11-27,17812,合世二,議價,,,,,,,,,,,,
2012-11-27,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-11-27,17872,福盈二,議價,,,,,,,,,,,,
2012-11-27,17951,美時一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-11-27,17951,美時一,議價,,,,,,,,,,,,
2012-11-27,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-11-27,17952,美時二,議價,,,,,,,,,,,,
2012-11-27,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-11-27,18081,潤隆一,議價,,,,,,,,,,,,
2012-11-27,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-11-27,18082,潤隆二,議價,,,,,,,,,,,,
2012-11-27,18131,寶利一,等價,102.55,,102.55,102.55,102.55,9,17,"1,743,350",102.55,102.55,109.70,95.40
2012-11-27,18131,寶利一,議價,,,,,,,,,,,,
2012-11-27,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-11-27,18152,富喬二,議價,,,,,,,,,,,,
2012-11-27,18153,富喬三,等價,,,,,,,,,104.50,103.20,110.40,96.00
2012-11-27,18153,富喬三,議價,,,,,,,,,,,,
2012-11-27,20065,東鋼五,等價,107.00,+0.15,106.85,107.50,106.70,35,73,"7,821,750",107.14,107.00,114.45,99.55
2012-11-27,20065,東鋼五,議價,,,,,,,,,,,,
