資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-07-02,12101,大成一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-07-02,12101,大成一,議價,,,,,,,,,,,,
2012-07-02,12171,愛之一,等價,,,,,,,,,102.00,102.70,109.85,95.55
2012-07-02,12171,愛之一,議價,,,,,,,,,,,,
2012-07-02,12172,愛之二,等價,,,,,,,,,99.35,99.30,106.25,92.35
2012-07-02,12172,愛之二,議價,,,,,,,,,,,,
2012-07-02,12251,福脂一,等價,,,,,,,,,104.10,104.30,111.60,97.00
2012-07-02,12251,福脂一,議價,,,,,,,,,,,,
2012-07-02,13161,上曜一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2012-07-02,13161,上曜一,議價,,,,,,,,,,,,
2012-07-02,13191,東陽一,等價,,,,,,,,,103.00,101.50,108.60,94.40
2012-07-02,13191,東陽一,議價,,,,,,,,,,,,
2012-07-02,140201,遠新E1,等價,100.15,-0.10,100.15,100.15,100.15,1,20,"2,003,000",100.15,100.15,107.15,93.15
2012-07-02,140201,遠新E1,議價,,,,,,,,,,,,
2012-07-02,14571,宜進一,等價,97.50,,97.50,97.50,97.50,1,10,"975,000",97.50,97.50,104.30,90.70
2012-07-02,14571,宜進一,議價,,,,,,,,,,,,
2012-07-02,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-07-02,14661,聚隆一,議價,,,,,,,,,,,,
2012-07-02,14773,聚陽三,等價,218.00,+4.00,216.00,219.00,216.00,7,10,"2,174,000",217.40,218.00,233.00,203.00
2012-07-02,14773,聚陽三,議價,,,,,,,,,,,,
2012-07-02,15243,耿鼎三,等價,103.00,,103.00,103.00,103.00,2,20,"2,060,000",103.00,103.00,110.20,95.80
2012-07-02,15243,耿鼎三,議價,,,,,,,,,,,,
2012-07-02,15351,中宇一,等價,109.30,+0.25,109.95,109.95,109.20,6,7,"765,450",109.35,109.30,116.95,101.65
2012-07-02,15351,中宇一,議價,,,,,,,,,,,,
2012-07-02,15821,信錦一,等價,109.00,,109.00,109.50,106.00,11,96,"10,388,500",108.21,109.00,116.60,101.40
2012-07-02,15821,信錦一,議價,,,,,,,,,,,,
2012-07-02,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-07-02,15842,精剛二,議價,,,,,,,,,,,,
2012-07-02,16111,中電一,等價,106.00,+0.30,105.80,106.00,105.80,10,49,"5,191,100",105.94,106.00,113.40,98.60
2012-07-02,16111,中電一,議價,,,,,,,,,,,,
2012-07-02,16172,榮星二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-07-02,16172,榮星二,議價,,,,,,,,,,,,
2012-07-02,17151,亞化一,等價,102.00,-0.15,102.00,102.00,101.70,8,25,"2,545,700",101.82,102.00,109.10,94.90
2012-07-02,17151,亞化一,議價,,,,,,,,,,,,
2012-07-02,17203,生達三,等價,104.50,+1.40,103.95,105.00,103.50,35,129,"13,425,100",104.07,104.50,111.80,97.20
2012-07-02,17203,生達三,議價,,,,,,,,,,,,
