資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-18,12171,愛之一,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2012-10-18,12171,愛之一,議價,,,,,,,,,,,,
2012-10-18,12172,愛之二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-10-18,12172,愛之二,議價,,,,,,,,,,,,
2012-10-18,12251,福脂一,等價,104.50,-0.40,104.85,104.90,104.50,8,75,"7,860,500",104.80,104.50,111.80,97.20
2012-10-18,12251,福脂一,議價,,,,,,,,,,,,
2012-10-18,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-18,13161,上曜一,議價,,,,,,,,,,,,
2012-10-18,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-18,13191,東陽一,議價,,,,,,,,,,,,
2012-10-18,13371,再生一,等價,102.50,,102.50,102.50,102.50,4,40,"4,100,000",102.50,102.50,109.65,95.35
2012-10-18,13371,再生一,議價,,,,,,,,,,,,
2012-10-18,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2012-10-18,14422,名軒二,議價,,,,,,,,,,,,
2012-10-18,14571,宜進一,等價,,,,,,,,,100.05,100.15,107.15,93.15
2012-10-18,14571,宜進一,議價,,,,,,,,,,,,
2012-10-18,14661,聚隆一,等價,,,,,,,,,101.20,101.10,108.15,94.05
2012-10-18,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-18,14773,聚陽三,等價,,,,,,,,,246.00,246.00,263.00,229.00
2012-10-18,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-18,14774,聚陽四,等價,110.85,+0.20,110.30,111.00,110.30,10,33,"3,652,600",110.68,110.85,118.60,103.10
2012-10-18,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-18,15043,東元三,等價,99.90,-0.10,100.00,100.00,99.85,15,53,"5,295,350",99.91,99.90,106.85,92.95
2012-10-18,15043,東元三,議價,,,,,,,,,,,,
2012-10-18,15243,耿鼎三,等價,104.00,+0.80,103.30,105.50,103.30,6,52,"5,391,900",103.69,104.00,111.25,96.75
2012-10-18,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-18,15351,中宇一,等價,115.00,+0.05,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2012-10-18,15351,中宇一,議價,,,,,,,,,,,,
2012-10-18,15821,信錦一,等價,124.00,-0.10,122.00,124.00,122.00,3,4,"490,000",122.50,124.00,132.65,115.35
2012-10-18,15821,信錦一,議價,,,,,,,,,,,,
2012-10-18,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-18,15842,精剛二,議價,,,,,,,,,,,,
2012-10-18,16111,中電一,等價,104.55,-0.40,104.95,105.00,104.55,8,37,"3,882,600",104.93,104.55,111.85,97.25
2012-10-18,16111,中電一,議價,,,,,,,,,,,,
2012-10-18,16172,榮星二,等價,,,,,,,,,103.60,103.80,111.05,96.55
2012-10-18,16172,榮星二,議價,,,,,,,,,,,,
2012-10-18,17043,榮化三,等價,101.10,-0.35,101.00,101.10,101.00,5,13,"1,313,600",101.04,101.10,108.15,94.05
2012-10-18,17043,榮化三,議價,,,,,,,,,,,,
2012-10-18,17151,亞化一,等價,101.00,-1.30,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,108.05,93.95
2012-10-18,17151,亞化一,議價,,,,,,,,,,,,
2012-10-18,17203,生達三,等價,106.75,+0.55,106.80,106.95,106.75,51,110,"11,754,900",106.86,106.75,114.20,99.30
2012-10-18,17203,生達三,議價,,,,,,,,,,,,
2012-10-18,17292,必翔二,等價,,,,,,,,,99.50,99.40,106.35,92.45
2012-10-18,17292,必翔二,議價,,,,,,,,,,,,
2012-10-18,17331,五鼎一,等價,,,,,,,,,105.90,105.80,113.20,98.40
2012-10-18,17331,五鼎一,議價,,,,,,,,,,,,
2012-10-18,17521,南光一,等價,108.10,+0.30,107.75,108.50,107.75,16,96,"10,372,400",108.04,108.10,115.65,100.55
2012-10-18,17521,南光一,議價,,,,,,,,,,,,
2012-10-18,17812,合世二,等價,,,,,,,,,104.55,105.50,112.85,98.15
2012-10-18,17812,合世二,議價,,,,,,,,,,,,
2012-10-18,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-10-18,17872,福盈二,議價,,,,,,,,,,,,
2012-10-18,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-18,17951,美時一,議價,,,,,,,,,,,,
2012-10-18,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-10-18,17952,美時二,議價,,,,,,,,,,,,
