資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-07-26,12101,大成一,等價,103.40,+0.20,103.50,103.80,103.40,16,39,"4,039,150",103.56,103.40,110.60,96.20
2012-07-26,12101,大成一,議價,,,,,,,,,,,,
2012-07-26,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-07-26,12171,愛之一,議價,,,,,,,,,,,,
2012-07-26,12172,愛之二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-07-26,12172,愛之二,議價,,,,,,,,,,,,
2012-07-26,12251,福脂一,等價,,,,,,,,,106.52,107.50,115.00,100.00
2012-07-26,12251,福脂一,議價,,,,,,,,,,,,
2012-07-26,13161,上曜一,等價,110.00,,110.00,110.00,110.00,2,93,"10,230,000",110.00,110.00,117.70,102.30
2012-07-26,13161,上曜一,議價,,,,,,,,,,,,
2012-07-26,13191,東陽一,等價,,,,,,,,,103.00,100.50,107.50,93.50
2012-07-26,13191,東陽一,議價,,,,,,,,,,,,
2012-07-26,140201,遠新E1,等價,100.00,+0.05,100.00,100.00,100.00,8,135,"13,500,000",100.00,100.00,107.00,93.00
2012-07-26,140201,遠新E1,議價,,,,,,,,,,,,
2012-07-26,14571,宜進一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-07-26,14571,宜進一,議價,,,,,,,,,,,,
2012-07-26,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-07-26,14661,聚隆一,議價,,,,,,,,,,,,
2012-07-26,14773,聚陽三,等價,,,,,,,,,230.00,228.00,243.00,213.00
2012-07-26,14773,聚陽三,議價,,,,,,,,,,,,
2012-07-26,15043,東元三,等價,99.50,+0.05,99.50,99.50,99.50,1,30,"2,985,000",99.50,99.50,106.45,92.55
2012-07-26,15043,東元三,議價,,,,,,,,,,,,
2012-07-26,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-26,15243,耿鼎三,議價,,,,,,,,,,,,
2012-07-26,15351,中宇一,等價,109.00,-0.50,109.00,109.00,109.00,3,11,"1,199,000",109.00,109.00,116.60,101.40
2012-07-26,15351,中宇一,議價,,,,,,,,,,,,
2012-07-26,15821,信錦一,等價,109.00,+0.50,108.50,109.00,108.50,8,82,"8,918,000",108.75,109.00,116.60,101.40
2012-07-26,15821,信錦一,議價,,,,,,,,,,,,
2012-07-26,15842,精剛二,等價,,,,,,,,,103.50,104.50,111.80,97.20
2012-07-26,15842,精剛二,議價,,,,,,,,,,,,
2012-07-26,16111,中電一,等價,104.50,+0.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,111.80,97.20
2012-07-26,16111,中電一,議價,,,,,,,,,,,,
2012-07-26,16172,榮星二,等價,,,,,,,,,102.00,102.10,109.20,95.00
2012-07-26,16172,榮星二,議價,,,,,,,,,,,,
2012-07-26,17151,亞化一,等價,102.50,+1.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2012-07-26,17151,亞化一,議價,,,,,,,,,,,,
2012-07-26,17203,生達三,等價,103.80,+0.30,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,111.05,96.55
2012-07-26,17203,生達三,議價,,,,,,,,,,,,
2012-07-26,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-07-26,17292,必翔二,議價,,,,,,,,,,,,
2012-07-26,17521,南光一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-26,17521,南光一,議價,,,,,,,,,,,,
2012-07-26,17812,合世二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2012-07-26,17812,合世二,議價,,,,,,,,,,,,
2012-07-26,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-07-26,17872,福盈二,議價,,,,,,,,,,,,
2012-07-26,17951,美時一,等價,,,,,,,,,100.85,100.85,107.90,93.80
2012-07-26,17951,美時一,議價,,,,,,,,,,,,
2012-07-26,17952,美時二,等價,,,,,,,,,101.41,101.60,108.70,94.50
2012-07-26,17952,美時二,議價,,,,,,,,,,,,
2012-07-26,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-07-26,18062,冠軍二,議價,,,,,,,,,,,,
2012-07-26,18081,潤隆一,等價,,,,,,,,,150.50,151.00,161.00,140.45
2012-07-26,18081,潤隆一,議價,,,,,,,,,,,,
2012-07-26,18082,潤隆二,等價,,,,,,,,,149.84,150.00,160.00,139.50
2012-07-26,18082,潤隆二,議價,,,,,,,,,,,,
2012-07-26,18131,寶利一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-07-26,18131,寶利一,議價,,,,,,,,,,,,
2012-07-26,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-07-26,18152,富喬二,議價,,,,,,,,,,,,
2012-07-26,18153,富喬三,等價,102.80,-0.10,101.00,102.80,101.00,2,2,"203,800",101.90,102.80,109.95,95.65
2012-07-26,18153,富喬三,議價,,,,,,,,,,,,
2012-07-26,20064,東鋼四,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-07-26,20064,東鋼四,議價,,,,,,,,,,,,
2012-07-26,20065,東鋼五,等價,,,,,,,,,103.57,103.65,110.90,96.40
2012-07-26,20065,東鋼五,議價,,,,,,,,,,,,
2012-07-26,20381,海光一,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-07-26,20381,海光一,議價,,,,,,,,,,,,
2012-07-26,20382,海光二,等價,102.20,,102.20,102.20,102.20,3,30,"3,066,000",102.20,102.20,109.35,95.05
2012-07-26,20382,海光二,議價,,,,,,,,,,,,
2012-07-26,20592,川湖二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2012-07-26,20592,川湖二,議價,,,,,,,,,,,,
2012-07-26,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-07-26,20611,風青一,議價,,,,,,,,,,,,
2012-07-26,21011,南港一,等價,,,,,,,,,105.05,106.50,113.95,99.05
2012-07-26,21011,南港一,議價,,,,,,,,,,,,
2012-07-26,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-07-26,23323,友訊三,議價,,,,,,,,,,,,
2012-07-26,23471,聯強一,等價,,,,,,,,,144.06,140.00,149.80,130.20
2012-07-26,23471,聯強一,議價,,,,,,,,,,,,
2012-07-26,23472,聯強二,等價,,,,,,,,,100.22,100.45,107.45,93.45
2012-07-26,23472,聯強二,議價,,,,,,,,,,,,
2012-07-26,23541,鴻準一,等價,99.60,,99.60,99.60,99.60,1,5,"498,000",99.60,99.60,106.55,92.65
2012-07-26,23541,鴻準一,議價,,,,,,,,,,,,
2012-07-26,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-26,23651,昆盈一,議價,,,,,,,,,,,,
2012-07-26,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-07-26,23652,昆盈二,議價,,,,,,,,,,,,
2012-07-26,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-07-26,23692,菱生二,議價,,,,,,,,,,,,
2012-07-26,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-07-26,23712,大同二,議價,,,,,,,,,,,,
2012-07-26,23741,佳能一,等價,99.90,-0.05,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,106.85,92.95
2012-07-26,23741,佳能一,議價,,,,,,,,,,,,
2012-07-26,23772,微星二,等價,,,,,,,,,98.80,99.30,106.25,92.35
2012-07-26,23772,微星二,議價,,,,,,,,,,,,
2012-07-26,23833,台光三,等價,,,,,,,,,111.87,112.25,120.10,104.40
2012-07-26,23833,台光三,議價,,,,,,,,,,,,
2012-07-26,23933,億光三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-07-26,23933,億光三,議價,,,,,,,,,,,,
2012-07-26,23934,億光四,等價,,,,,,,,,103.80,103.90,111.15,96.65
2012-07-26,23934,億光四,議價,,,,,,,,,,,,
2012-07-26,23952,研華二,等價,132.40,-0.45,131.05,132.40,131.05,42,78,"10,267,400",131.63,132.40,141.65,123.15
2012-07-26,23952,研華二,議價,,,,,,,,,,,,
2012-07-26,24061,國碩一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-07-26,24061,國碩一,議價,,,,,,,,,,,,
2012-07-26,24192,仲琦二,等價,142.85,+0.10,144.50,144.50,142.85,30,56,"8,027,950",143.35,142.85,152.00,132.90
2012-07-26,24192,仲琦二,議價,,,,,,,,,,,,
2012-07-26,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-07-26,24266,鼎元六,議價,,,,,,,,,,,,
2012-07-26,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-07-26,24267,鼎元七,議價,,,,,,,,,,,,
2012-07-26,24283,興勤三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-07-26,24283,興勤三,議價,,,,,,,,,,,,
2012-07-26,24483,晶電三,等價,99.60,,99.60,99.60,99.60,6,140,"13,944,000",99.60,99.60,106.55,92.65
2012-07-26,24483,晶電三,議價,,,,,,,,,,,,
2012-07-26,24563,奇力三,等價,,,,,,,,,92.51,108.00,115.55,100.45
2012-07-26,24563,奇力三,議價,,,,,,,,,,,,
2012-07-26,24612,光群二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2012-07-26,24612,光群二,議價,,,,,,,,,,,,
2012-07-26,24613,光群三,等價,102.20,+0.05,102.20,102.20,102.20,2,2,"204,400",102.20,102.20,109.35,95.05
2012-07-26,24613,光群三,議價,,,,,,,,,,,,
2012-07-26,24622,良得二,等價,,,,,,,,,113.00,112.00,119.80,104.20
2012-07-26,24622,良得二,議價,,,,,,,,,,,,
2012-07-26,24623,良得三,等價,,,,,,,,,110.50,110.00,117.70,102.30
2012-07-26,24623,良得三,議價,,,,,,,,,,,,
2012-07-26,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-07-26,24671,志聖一,議價,,,,,,,,,,,,
2012-07-26,24721,立隆一,等價,,,,,,,,,99.20,99.65,106.60,92.70
2012-07-26,24721,立隆一,議價,,,,,,,,,,,,
2012-07-26,24742,可成二,等價,107.90,+0.35,107.20,107.90,107.20,2,11,"1,179,900",107.26,107.90,115.45,100.35
2012-07-26,24742,可成二,議價,,,,,,,,,,,,
2012-07-26,24815,強茂五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-26,24815,強茂五,議價,,,,,,,,,,,,
2012-07-26,24843,希華三,等價,,,,,,,,,105.00,99.00,105.90,92.10
2012-07-26,24843,希華三,議價,,,,,,,,,,,,
2012-07-26,24864,一詮四,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2012-07-26,24864,一詮四,議價,,,,,,,,,,,,
2012-07-26,24893,瑞軒三,等價,129.00,,128.00,129.00,128.00,2,3,"385,000",128.33,129.00,138.00,120.00
2012-07-26,24893,瑞軒三,議價,,,,,,,,,,,,
2012-07-26,24894,瑞軒四,等價,,,,,,,,,101.50,102.10,109.20,95.00
2012-07-26,24894,瑞軒四,議價,,,,,,,,,,,,
2012-07-26,24971,怡利一,等價,,,,,,,,,149.10,151.00,161.00,140.45
2012-07-26,24971,怡利一,議價,,,,,,,,,,,,
2012-07-26,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-07-26,24993,東貝三,議價,,,,,,,,,,,,
2012-07-26,25052,國揚二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2012-07-26,25052,國揚二,議價,,,,,,,,,,,,
2012-07-26,25092,全坤二,等價,,,,,,,,,104.20,104.50,111.80,97.20
2012-07-26,25092,全坤二,議價,,,,,,,,,,,,
2012-07-26,25143,龍邦三,等價,101.15,+0.75,100.50,101.15,100.25,50,218,"21,925,750",100.57,101.15,108.20,94.10
2012-07-26,25143,龍邦三,議價,,,,,,,,,,,,
2012-07-26,25201,冠德一,等價,,,,,,,,,103.10,103.00,110.20,95.80
2012-07-26,25201,冠德一,議價,,,,,,,,,,,,
2012-07-26,25281,皇普一,等價,,,,,,,,,103.40,102.60,109.75,95.45
2012-07-26,25281,皇普一,議價,,,,,,,,,,,,
2012-07-26,25362,宏普二,等價,102.70,-1.30,102.50,102.90,102.50,6,78,"7,997,800",102.53,102.70,109.85,95.55
2012-07-26,25362,宏普二,議價,,,,,,,,,,,,
2012-07-26,25372,聯開二,等價,102.90,-1.10,103.00,103.00,102.90,3,8,"823,700",102.96,102.90,110.10,95.70
2012-07-26,25372,聯開二,議價,,,,,,,,,,,,
2012-07-26,25472,日勝二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-07-26,25472,日勝二,議價,,,,,,,,,,,,
