資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-08,12171,愛之一,等價,104.00,+1.75,102.00,104.00,102.00,3,4,"411,000",102.75,104.00,111.25,96.75
2012-10-08,12171,愛之一,議價,,,,,,,,,,,,
2012-10-08,12172,愛之二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-10-08,12172,愛之二,議價,,,,,,,,,,,,
2012-10-08,12251,福脂一,等價,106.50,-0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2012-10-08,12251,福脂一,議價,,,,,,,,,,,,
2012-10-08,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-08,13161,上曜一,議價,,,,,,,,,,,,
2012-10-08,13191,東陽一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-08,13191,東陽一,議價,,,,,,,,,,,,
2012-10-08,14422,名軒二,等價,,,,,,,,,117.50,117.50,125.70,109.30
2012-10-08,14422,名軒二,議價,,,,,,,,,,,,
2012-10-08,14571,宜進一,等價,98.10,-1.40,98.10,98.10,98.10,1,5,"490,500",98.10,98.10,104.95,91.25
2012-10-08,14571,宜進一,議價,,,,,,,,,,,,
2012-10-08,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-10-08,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-08,14773,聚陽三,等價,,,,,,,,,231.00,240.00,256.00,224.00
2012-10-08,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-08,14774,聚陽四,等價,111.20,+1.00,110.20,111.20,110.20,8,26,"2,874,350",110.55,111.20,118.95,103.45
2012-10-08,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-08,15043,東元三,等價,100.15,-0.05,100.20,100.30,100.15,24,140,"14,029,000",100.20,100.15,107.15,93.15
2012-10-08,15043,東元三,議價,,,,,,,,,,,,
2012-10-08,15243,耿鼎三,等價,107.00,-1.30,108.20,108.20,107.00,2,2,"215,200",107.60,107.00,114.45,99.55
2012-10-08,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-08,15351,中宇一,等價,114.00,-0.80,113.60,114.95,113.60,4,12,"1,368,550",114.04,114.00,121.95,106.05
2012-10-08,15351,中宇一,議價,,,,,,,,,,,,
2012-10-08,15821,信錦一,等價,126.00,-3.00,129.00,129.00,126.00,9,35,"4,507,900",128.79,126.00,134.80,117.20
2012-10-08,15821,信錦一,議價,,,,,,,,,,,,
2012-10-08,15842,精剛二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-10-08,15842,精剛二,議價,,,,,,,,,,,,
2012-10-08,16111,中電一,等價,105.80,,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2012-10-08,16111,中電一,議價,,,,,,,,,,,,
2012-10-08,16172,榮星二,等價,104.30,+0.70,104.30,104.30,104.30,2,9,"938,700",104.30,104.30,111.60,97.00
2012-10-08,16172,榮星二,議價,,,,,,,,,,,,
2012-10-08,17043,榮化三,等價,102.90,-0.10,103.00,103.20,102.90,13,108,"11,120,100",102.96,102.90,110.10,95.70
2012-10-08,17043,榮化三,議價,,,,,,,,,,,,
2012-10-08,17151,亞化一,等價,103.90,-0.10,103.15,103.90,103.00,6,9,"928,050",103.11,103.90,111.15,96.65
2012-10-08,17151,亞化一,議價,,,,,,,,,,,,
2012-10-08,17203,生達三,等價,109.75,-0.50,107.10,113.00,107.10,109,212,"23,514,550",110.91,109.75,117.40,102.10
2012-10-08,17203,生達三,議價,,,,,,,,,,,,
2012-10-08,17292,必翔二,等價,,,,,,,,,99.50,99.40,106.35,92.45
2012-10-08,17292,必翔二,議價,,,,,,,,,,,,
2012-10-08,17331,五鼎一,等價,106.45,-0.05,106.45,106.45,106.45,1,1,"106,450",106.45,106.45,113.90,99.00
2012-10-08,17331,五鼎一,議價,,,,,,,,,,,,
2012-10-08,17521,南光一,等價,112.00,+0.60,112.00,115.05,112.00,34,102,"11,654,800",114.26,112.00,119.80,104.20
2012-10-08,17521,南光一,議價,,,,,,,,,,,,
2012-10-08,17812,合世二,等價,,,,,,,,,104.55,105.00,112.35,97.65
2012-10-08,17812,合世二,議價,,,,,,,,,,,,
2012-10-08,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-10-08,17872,福盈二,議價,,,,,,,,,,,,
2012-10-08,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-08,17951,美時一,議價,,,,,,,,,,,,
2012-10-08,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-10-08,17952,美時二,議價,,,,,,,,,,,,
2012-10-08,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-10-08,18081,潤隆一,議價,,,,,,,,,,,,
2012-10-08,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-10-08,18082,潤隆二,議價,,,,,,,,,,,,
2012-10-08,18131,寶利一,等價,,,,,,,,,104.00,104.10,111.35,96.85
2012-10-08,18131,寶利一,議價,,,,,,,,,,,,
2012-10-08,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-10-08,18152,富喬二,議價,,,,,,,,,,,,
2012-10-08,18153,富喬三,等價,,,,,,,,,104.00,103.00,110.20,95.80
2012-10-08,18153,富喬三,議價,,,,,,,,,,,,
2012-10-08,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-10-08,20064,東鋼四,議價,,,,,,,,,,,,
2012-10-08,20065,東鋼五,等價,106.80,-0.40,107.05,107.05,106.80,23,48,"5,131,550",106.90,106.80,114.25,99.35
2012-10-08,20065,東鋼五,議價,,,,,,,,,,,,
2012-10-08,20223,聚亨三,等價,,,,,,,,,109.50,111.00,118.75,103.25
2012-10-08,20223,聚亨三,議價,,,,,,,,,,,,
2012-10-08,20381,海光一,等價,,,,,,,,,102.10,103.50,110.70,96.30
2012-10-08,20381,海光一,議價,,,,,,,,,,,,
2012-10-08,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-10-08,20382,海光二,議價,,,,,,,,,,,,
2012-10-08,20592,川湖二,等價,107.00,,107.00,107.00,107.00,4,21,"2,247,000",107.00,107.00,114.45,99.55
2012-10-08,20592,川湖二,議價,,,,,,,,,,,,
2012-10-08,20611,風青一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2012-10-08,20611,風青一,議價,,,,,,,,,,,,
2012-10-08,21011,南港一,等價,112.45,-0.05,112.50,112.50,112.30,8,23,"2,586,250",112.44,112.45,120.30,104.60
2012-10-08,21011,南港一,議價,,,,,,,,,,,,
2012-10-08,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-10-08,23323,友訊三,議價,,,,,,,,,,,,
2012-10-08,23471,聯強一,等價,,,,,,,,,133.55,133.00,142.30,123.70
2012-10-08,23471,聯強一,議價,,,,,,,,,,,,
2012-10-08,23472,聯強二,等價,100.00,,100.25,100.25,100.00,3,27,"2,703,750",100.13,100.00,107.00,93.00
2012-10-08,23472,聯強二,議價,,,,,,,,,,,,
2012-10-08,23541,鴻準一,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2012-10-08,23541,鴻準一,議價,,,,,,,,,,,,
2012-10-08,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-08,23651,昆盈一,議價,,,,,,,,,,,,
2012-10-08,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-10-08,23652,昆盈二,議價,,,,,,,,,,,,
2012-10-08,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-10-08,23712,大同二,議價,,,,,,,,,,,,
2012-10-08,23741,佳能一,等價,100.60,+0.55,100.50,100.60,100.50,2,370,"37,221,900",100.59,100.60,107.60,93.60
2012-10-08,23741,佳能一,議價,,,,,,,,,,,,
2012-10-08,23772,微星二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-10-08,23772,微星二,議價,,,,,,,,,,,,
2012-10-08,23833,台光三,等價,,,,,,,,,136.20,137.70,147.30,128.10
2012-10-08,23833,台光三,議價,,,,,,,,,,,,
2012-10-08,23933,億光三,等價,99.70,,99.70,99.70,99.70,2,30,"2,991,000",99.70,99.70,106.65,92.75
2012-10-08,23933,億光三,議價,,,,,,,,,,,,
2012-10-08,23934,億光四,等價,,,,,,,,,104.30,104.30,111.60,97.00
2012-10-08,23934,億光四,議價,,,,,,,,,,,,
2012-10-08,23952,研華二,等價,138.00,-0.10,137.00,138.00,136.20,8,19,"2,602,600",136.97,138.00,147.65,128.35
2012-10-08,23952,研華二,議價,,,,,,,,,,,,
2012-10-08,240601,國碩E1,等價,,,,,,,,,106.70,106.70,114.15,99.25
2012-10-08,240601,國碩E1,議價,,,,,,,,,,,,
2012-10-08,24061,國碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-10-08,24061,國碩一,議價,,,,,,,,,,,,
2012-10-08,24062,國碩二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-10-08,24062,國碩二,議價,,,,,,,,,,,,
2012-10-08,24192,仲琦二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2012-10-08,24192,仲琦二,議價,,,,,,,,,,,,
2012-10-08,24266,鼎元六,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-08,24266,鼎元六,議價,,,,,,,,,,,,
2012-10-08,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-10-08,24267,鼎元七,議價,,,,,,,,,,,,
2012-10-08,24283,興勤三,等價,,,,,,,,,101.35,101.50,108.60,94.40
2012-10-08,24283,興勤三,議價,,,,,,,,,,,,
2012-10-08,24483,晶電三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-10-08,24483,晶電三,議價,,,,,,,,,,,,
2012-10-08,24612,光群二,等價,,,,,,,,,112.50,111.80,119.60,104.00
2012-10-08,24612,光群二,議價,,,,,,,,,,,,
2012-10-08,24613,光群三,等價,,,,,,,,,112.10,113.10,121.00,105.20
2012-10-08,24613,光群三,議價,,,,,,,,,,,,
2012-10-08,24622,良得二,等價,115.50,,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,123.55,107.45
2012-10-08,24622,良得二,議價,,,,,,,,,,,,
2012-10-08,24623,良得三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2012-10-08,24623,良得三,議價,,,,,,,,,,,,
2012-10-08,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-10-08,24671,志聖一,議價,,,,,,,,,,,,
2012-10-08,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-10-08,24721,立隆一,議價,,,,,,,,,,,,
2012-10-08,24742,可成二,等價,102.70,-0.15,102.50,102.70,102.30,15,102,"10,448,150",102.43,102.70,109.85,95.55
2012-10-08,24742,可成二,議價,,,,,,,,,,,,
2012-10-08,24843,希華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-10-08,24843,希華三,議價,,,,,,,,,,,,
2012-10-08,24864,一詮四,等價,99.05,+0.05,99.00,99.05,99.00,5,12,"1,188,250",99.02,99.05,105.95,92.15
2012-10-08,24864,一詮四,議價,,,,,,,,,,,,
2012-10-08,24893,瑞軒三,等價,,,,,,,,,140.50,139.80,149.55,130.05
2012-10-08,24893,瑞軒三,議價,,,,,,,,,,,,
2012-10-08,24894,瑞軒四,等價,,,,,,,,,103.00,104.00,111.25,96.75
2012-10-08,24894,瑞軒四,議價,,,,,,,,,,,,
2012-10-08,24971,怡利一,等價,,,,,,,,,154.00,156.00,166.00,145.10
2012-10-08,24971,怡利一,議價,,,,,,,,,,,,
2012-10-08,24993,東貝三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-10-08,24993,東貝三,議價,,,,,,,,,,,,
2012-10-08,25052,國揚二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2012-10-08,25052,國揚二,議價,,,,,,,,,,,,
2012-10-08,25092,全坤二,等價,104.50,+0.40,104.00,104.50,104.00,4,30,"3,123,500",104.11,104.50,111.80,97.20
2012-10-08,25092,全坤二,議價,,,,,,,,,,,,
