資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-07-12,12101,大成一,等價,104.20,,104.35,104.35,104.15,3,38,"3,957,950",104.15,104.20,111.45,96.95
2012-07-12,12101,大成一,議價,,,,,,,,,,,,
2012-07-12,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-07-12,12171,愛之一,議價,,,,,,,,,,,,
2012-07-12,12172,愛之二,等價,100.00,+0.10,99.90,100.50,99.90,3,7,"700,100",100.01,100.00,107.00,93.00
2012-07-12,12172,愛之二,議價,,,,,,,,,,,,
2012-07-12,12251,福脂一,等價,105.50,-1.00,105.50,105.50,105.50,3,7,"738,500",105.50,105.50,112.85,98.15
2012-07-12,12251,福脂一,議價,,,,,,,,,,,,
2012-07-12,13161,上曜一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2012-07-12,13161,上曜一,議價,,,,,,,,,,,,
2012-07-12,13191,東陽一,等價,,,,,,,,,103.00,100.50,107.50,93.50
2012-07-12,13191,東陽一,議價,,,,,,,,,,,,
2012-07-12,140201,遠新E1,等價,100.20,,100.20,100.20,100.20,9,140,"14,028,000",100.20,100.20,107.20,93.20
2012-07-12,140201,遠新E1,議價,,,,,,,,,,,,
2012-07-12,14571,宜進一,等價,97.90,+0.10,97.90,97.90,97.90,1,10,"979,000",97.90,97.90,104.75,91.05
2012-07-12,14571,宜進一,議價,,,,,,,,,,,,
2012-07-12,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-07-12,14661,聚隆一,議價,,,,,,,,,,,,
2012-07-12,14773,聚陽三,等價,222.00,,222.00,222.00,221.00,6,10,"2,214,000",221.40,222.00,237.00,207.00
2012-07-12,14773,聚陽三,議價,,,,,,,,,,,,
2012-07-12,15043,東元三,等價,99.20,-0.80,99.55,99.55,99.10,66,"3,138","312,856,300",99.75,99.20,106.10,92.30
2012-07-12,15043,東元三,議價,99.20,-0.80,,100.00,99.20,11,"4,970","496,390,000",,,,
2012-07-12,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-12,15243,耿鼎三,議價,,,,,,,,,,,,
2012-07-12,15351,中宇一,等價,111.30,+0.10,112.40,112.40,111.30,48,146,"16,318,500",111.77,111.30,119.05,103.55
2012-07-12,15351,中宇一,議價,,,,,,,,,,,,
2012-07-12,15821,信錦一,等價,,,,,,,,,109.01,109.00,116.60,101.40
2012-07-12,15821,信錦一,議價,,,,,,,,,,,,
2012-07-12,15842,精剛二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2012-07-12,15842,精剛二,議價,,,,,,,,,,,,
2012-07-12,16111,中電一,等價,106.40,+0.05,105.50,106.40,105.50,2,41,"4,326,400",105.52,106.40,113.80,99.00
2012-07-12,16111,中電一,議價,,,,,,,,,,,,
2012-07-12,16172,榮星二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-07-12,16172,榮星二,議價,,,,,,,,,,,,
2012-07-12,17151,亞化一,等價,101.00,-1.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2012-07-12,17151,亞化一,議價,,,,,,,,,,,,
2012-07-12,17203,生達三,等價,,,,,,,,,104.10,103.95,111.20,96.70
2012-07-12,17203,生達三,議價,,,,,,,,,,,,
2012-07-12,17292,必翔二,等價,,,,,,,,,99.90,99.00,105.90,92.10
2012-07-12,17292,必翔二,議價,,,,,,,,,,,,
2012-07-12,17521,南光一,等價,103.00,+0.90,102.55,103.00,102.55,6,30,"3,085,500",102.85,103.00,110.20,95.80
2012-07-12,17521,南光一,議價,,,,,,,,,,,,
2012-07-12,17812,合世二,等價,102.50,,102.55,102.55,102.50,3,13,"1,332,750",102.51,102.50,109.65,95.35
2012-07-12,17812,合世二,議價,,,,,,,,,,,,
2012-07-12,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-07-12,17872,福盈二,議價,,,,,,,,,,,,
2012-07-12,17951,美時一,等價,100.60,-0.40,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,107.60,93.60
2012-07-12,17951,美時一,議價,,,,,,,,,,,,
2012-07-12,17952,美時二,等價,,,,,,,,,102.10,102.10,109.20,95.00
2012-07-12,17952,美時二,議價,,,,,,,,,,,,
2012-07-12,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-07-12,18062,冠軍二,議價,,,,,,,,,,,,
2012-07-12,18081,潤隆一,等價,,,,,,,,,150.50,151.00,161.00,140.45
2012-07-12,18081,潤隆一,議價,,,,,,,,,,,,
2012-07-12,18082,潤隆二,等價,,,,,,,,,149.84,150.00,160.00,139.50
2012-07-12,18082,潤隆二,議價,,,,,,,,,,,,
2012-07-12,18131,寶利一,等價,103.60,-0.35,103.60,103.60,103.60,1,10,"1,036,000",103.60,103.60,110.85,96.35
2012-07-12,18131,寶利一,議價,,,,,,,,,,,,
2012-07-12,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-07-12,18152,富喬二,議價,,,,,,,,,,,,
2012-07-12,18153,富喬三,等價,,,,,,,,,103.55,103.80,111.05,96.55
2012-07-12,18153,富喬三,議價,,,,,,,,,,,,
2012-07-12,20064,東鋼四,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-07-12,20064,東鋼四,議價,,,,,,,,,,,,
2012-07-12,20065,東鋼五,等價,105.00,-0.40,105.15,105.15,104.00,12,38,"3,965,250",104.34,105.00,112.35,97.65
2012-07-12,20065,東鋼五,議價,,,,,,,,,,,,
2012-07-12,20202,美亞二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-07-12,20202,美亞二,議價,,,,,,,,,,,,
