資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-02-01,12101,大成一,等價,109.70,+0.30,109.40,110.30,109.40,18,121,"13,272,300",109.68,109.70,117.35,102.05
2012-02-01,12101,大成一,議價,,,,,,,,,,,,
2012-02-01,12171,愛之一,等價,,,,,,,,,101.00,101.50,108.60,94.40
2012-02-01,12171,愛之一,議價,,,,,,,,,,,,
2012-02-01,12172,愛之二,等價,97.00,+0.60,96.00,97.00,96.00,9,79,"7,632,600",96.61,97.00,103.75,90.25
2012-02-01,12172,愛之二,議價,,,,,,,,,,,,
2012-02-01,12251,福脂一,等價,104.50,+0.50,104.00,104.50,104.00,7,16,"1,667,400",104.21,104.50,111.80,97.20
2012-02-01,12251,福脂一,議價,,,,,,,,,,,,
2012-02-01,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-02-01,13161,上曜一,議價,,,,,,,,,,,,
2012-02-01,13191,東陽一,等價,,,,,,,,,98.38,98.60,105.50,91.70
2012-02-01,13191,東陽一,議價,,,,,,,,,,,,
2012-02-01,140201,遠新E1,等價,100.40,-0.20,100.60,100.60,100.40,6,53,"5,325,500",100.48,100.40,107.40,93.40
2012-02-01,140201,遠新E1,議價,,,,,,,,,,,,
2012-02-01,14571,宜進一,等價,94.50,+0.50,94.00,94.50,94.00,8,15,"1,412,000",94.13,94.50,101.10,87.90
2012-02-01,14571,宜進一,議價,,,,,,,,,,,,
2012-02-01,14661,聚隆一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-01,14661,聚隆一,議價,,,,,,,,,,,,
2012-02-01,14773,聚陽三,等價,186.00,+3.00,186.00,187.00,186.00,4,10,"1,865,000",186.50,186.00,199.00,173.00
2012-02-01,14773,聚陽三,議價,,,,,,,,,,,,
2012-02-01,15243,耿鼎三,等價,,,,,,,,,104.10,104.55,111.85,97.25
2012-02-01,15243,耿鼎三,議價,,,,,,,,,,,,
2012-02-01,15821,信錦一,等價,100.00,+0.25,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2012-02-01,15821,信錦一,議價,,,,,,,,,,,,
2012-02-01,16111,中電一,等價,103.50,+0.50,103.10,103.50,103.10,12,93,"9,613,500",103.37,103.50,110.70,96.30
2012-02-01,16111,中電一,議價,,,,,,,,,,,,
2012-02-01,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-02-01,16172,榮星二,議價,,,,,,,,,,,,
