資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-05,15351,中宇一,等價,114.80,-0.20,114.95,114.95,114.80,2,2,"229,750",114.87,114.80,122.80,106.80
2012-10-05,15351,中宇一,議價,,,,,,,,,,,,
2012-10-05,15821,信錦一,等價,129.00,-0.05,129.45,130.80,128.75,170,490,"63,669,900",129.93,129.00,138.00,120.00
2012-10-05,15821,信錦一,議價,,,,,,,,,,,,
2012-10-05,15842,精剛二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-10-05,15842,精剛二,議價,,,,,,,,,,,,
2012-10-05,16111,中電一,等價,105.80,-0.65,106.45,106.45,105.80,2,3,"318,700",106.23,105.80,113.20,98.40
2012-10-05,16111,中電一,議價,,,,,,,,,,,,
2012-10-05,16172,榮星二,等價,,,,,,,,,103.72,103.60,110.85,96.35
2012-10-05,16172,榮星二,議價,,,,,,,,,,,,
2012-10-05,17043,榮化三,等價,103.00,,103.10,103.90,102.90,33,182,"18,758,050",103.06,103.00,110.20,95.80
2012-10-05,17043,榮化三,議價,,,,,,,,,,,,
2012-10-05,17151,亞化一,等價,104.00,+0.50,103.95,104.00,103.95,3,9,"935,750",103.97,104.00,111.25,96.75
2012-10-05,17151,亞化一,議價,,,,,,,,,,,,
2012-10-05,17203,生達三,等價,110.25,+4.70,105.60,110.50,105.60,90,208,"22,353,400",107.46,110.25,117.95,102.55
2012-10-05,17203,生達三,議價,,,,,,,,,,,,
2012-10-05,17292,必翔二,等價,,,,,,,,,99.50,99.40,106.35,92.45
2012-10-05,17292,必翔二,議價,,,,,,,,,,,,
2012-10-05,17331,五鼎一,等價,106.50,,106.00,106.50,106.00,9,41,"4,357,500",106.28,106.50,113.95,99.05
2012-10-05,17331,五鼎一,議價,,,,,,,,,,,,
2012-10-05,17521,南光一,等價,111.40,+3.90,108.90,111.50,108.90,33,248,"27,447,100",110.67,111.40,119.15,103.65
2012-10-05,17521,南光一,議價,,,,,,,,,,,,
2012-10-05,17812,合世二,等價,,,,,,,,,104.55,105.00,112.35,97.65
2012-10-05,17812,合世二,議價,,,,,,,,,,,,
2012-10-05,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-10-05,17872,福盈二,議價,,,,,,,,,,,,
2012-10-05,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-05,17951,美時一,議價,,,,,,,,,,,,
2012-10-05,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-10-05,17952,美時二,議價,,,,,,,,,,,,
2012-10-05,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-10-05,18081,潤隆一,議價,,,,,,,,,,,,
2012-10-05,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-10-05,18082,潤隆二,議價,,,,,,,,,,,,
2012-10-05,18131,寶利一,等價,,,,,,,,,104.00,104.10,111.35,96.85
2012-10-05,18131,寶利一,議價,,,,,,,,,,,,
2012-10-05,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-10-05,18152,富喬二,議價,,,,,,,,,,,,
2012-10-05,18153,富喬三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-10-05,18153,富喬三,議價,,,,,,,,,,,,
2012-10-05,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-10-05,20064,東鋼四,議價,,,,,,,,,,,,
2012-10-05,20065,東鋼五,等價,107.20,-0.10,108.50,108.50,107.15,30,112,"12,023,800",107.35,107.20,114.70,99.70
2012-10-05,20065,東鋼五,議價,,,,,,,,,,,,
2012-10-05,20223,聚亨三,等價,,,,,,,,,109.50,111.00,118.75,103.25
2012-10-05,20223,聚亨三,議價,,,,,,,,,,,,
2012-10-05,20381,海光一,等價,,,,,,,,,102.10,103.50,110.70,96.30
2012-10-05,20381,海光一,議價,,,,,,,,,,,,
2012-10-05,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-10-05,20382,海光二,議價,,,,,,,,,,,,
2012-10-05,20592,川湖二,等價,107.00,,107.50,107.50,107.00,18,113,"12,111,000",107.17,107.00,114.45,99.55
2012-10-05,20592,川湖二,議價,,,,,,,,,,,,
2012-10-05,20611,風青一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2012-10-05,20611,風青一,議價,,,,,,,,,,,,
2012-10-05,21011,南港一,等價,112.50,+0.20,112.50,113.00,112.50,16,65,"7,315,500",112.54,112.50,120.35,104.65
2012-10-05,21011,南港一,議價,,,,,,,,,,,,
2012-10-05,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-10-05,23323,友訊三,議價,,,,,,,,,,,,
2012-10-05,23471,聯強一,等價,,,,,,,,,133.55,133.00,142.30,123.70
2012-10-05,23471,聯強一,議價,,,,,,,,,,,,
2012-10-05,23472,聯強二,等價,100.00,-0.15,99.95,100.00,99.90,3,22,"2,197,950",99.90,100.00,107.00,93.00
2012-10-05,23472,聯強二,議價,,,,,,,,,,,,
2012-10-05,23541,鴻準一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-10-05,23541,鴻準一,議價,,,,,,,,,,,,
2012-10-05,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-05,23651,昆盈一,議價,,,,,,,,,,,,
2012-10-05,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-10-05,23652,昆盈二,議價,,,,,,,,,,,,
2012-10-05,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-10-05,23712,大同二,議價,,,,,,,,,,,,
2012-10-05,23741,佳能一,等價,,,,,,,,,99.90,100.05,107.05,93.05
2012-10-05,23741,佳能一,議價,,,,,,,,,,,,
2012-10-05,23772,微星二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-10-05,23772,微星二,議價,,,,,,,,,,,,
2012-10-05,23833,台光三,等價,138.60,-0.20,135.00,138.60,135.00,2,3,"408,600",136.20,138.60,148.30,128.90
2012-10-05,23833,台光三,議價,,,,,,,,,,,,
2012-10-05,23933,億光三,等價,99.70,-0.10,99.70,99.70,99.70,1,4,"398,800",99.70,99.70,106.65,92.75
2012-10-05,23933,億光三,議價,,,,,,,,,,,,
2012-10-05,23934,億光四,等價,,,,,,,,,104.30,104.30,111.60,97.00
2012-10-05,23934,億光四,議價,,,,,,,,,,,,
2012-10-05,23952,研華二,等價,138.10,+0.10,139.00,140.00,138.10,38,86,"11,993,250",139.45,138.10,147.75,128.45
2012-10-05,23952,研華二,議價,,,,,,,,,,,,
2012-10-05,240601,國碩E1,等價,,,,,,,,,106.70,106.95,114.40,99.50
2012-10-05,240601,國碩E1,議價,,,,,,,,,,,,
2012-10-05,24061,國碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-10-05,24061,國碩一,議價,,,,,,,,,,,,
2012-10-05,24062,國碩二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-10-05,24062,國碩二,議價,,,,,,,,,,,,
2012-10-05,24192,仲琦二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2012-10-05,24192,仲琦二,議價,,,,,,,,,,,,
2012-10-05,24266,鼎元六,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-05,24266,鼎元六,議價,,,,,,,,,,,,
2012-10-05,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-10-05,24267,鼎元七,議價,,,,,,,,,,,,
2012-10-05,24283,興勤三,等價,,,,,,,,,101.35,101.50,108.60,94.40
2012-10-05,24283,興勤三,議價,,,,,,,,,,,,
2012-10-05,24483,晶電三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-10-05,24483,晶電三,議價,,,,,,,,,,,,
2012-10-05,24612,光群二,等價,,,,,,,,,112.50,112.00,119.80,104.20
2012-10-05,24612,光群二,議價,,,,,,,,,,,,
2012-10-05,24613,光群三,等價,,,,,,,,,112.10,113.10,121.00,105.20
2012-10-05,24613,光群三,議價,,,,,,,,,,,,
2012-10-05,24622,良得二,等價,115.50,+0.50,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,123.55,107.45
2012-10-05,24622,良得二,議價,,,,,,,,,,,,
2012-10-05,24623,良得三,等價,115.00,+1.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2012-10-05,24623,良得三,議價,,,,,,,,,,,,
2012-10-05,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-10-05,24671,志聖一,議價,,,,,,,,,,,,
2012-10-05,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-10-05,24721,立隆一,議價,,,,,,,,,,,,
2012-10-05,24742,可成二,等價,102.85,-0.15,102.80,103.00,102.60,25,145,"14,893,600",102.71,102.85,110.00,95.70
2012-10-05,24742,可成二,議價,,,,,,,,,,,,
2012-10-05,24843,希華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-10-05,24843,希華三,議價,,,,,,,,,,,,
2012-10-05,24864,一詮四,等價,99.00,+0.05,99.00,99.00,99.00,4,8,"792,000",99.00,99.00,105.90,92.10
2012-10-05,24864,一詮四,議價,,,,,,,,,,,,
2012-10-05,24893,瑞軒三,等價,,,,,,,,,140.50,139.80,149.55,130.05
2012-10-05,24893,瑞軒三,議價,,,,,,,,,,,,
2012-10-05,24894,瑞軒四,等價,,,,,,,,,103.00,104.00,111.25,96.75
2012-10-05,24894,瑞軒四,議價,,,,,,,,,,,,
2012-10-05,24971,怡利一,等價,,,,,,,,,154.00,156.00,166.00,145.10
2012-10-05,24971,怡利一,議價,,,,,,,,,,,,
2012-10-05,24993,東貝三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-10-05,24993,東貝三,議價,,,,,,,,,,,,
2012-10-05,25052,國揚二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2012-10-05,25052,國揚二,議價,,,,,,,,,,,,
2012-10-05,25092,全坤二,等價,104.10,-0.40,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,111.35,96.85
2012-10-05,25092,全坤二,議價,,,,,,,,,,,,
2012-10-05,25143,龍邦三,等價,,,,,,,,,157.00,158.00,169.00,146.95
2012-10-05,25143,龍邦三,議價,,,,,,,,,,,,
2012-10-05,25201,冠德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-10-05,25201,冠德一,議價,,,,,,,,,,,,
2012-10-05,25281,皇普一,等價,,,,,,,,,103.80,103.70,110.95,96.45
2012-10-05,25281,皇普一,議價,,,,,,,,,,,,
2012-10-05,25362,宏普二,等價,111.95,+0.45,111.95,111.95,111.95,1,1,"111,950",111.95,111.95,119.75,104.15
2012-10-05,25362,宏普二,議價,,,,,,,,,,,,
2012-10-05,25372,聯開二,等價,,,,,,,,,107.00,106.95,114.40,99.50
2012-10-05,25372,聯開二,議價,,,,,,,,,,,,
2012-10-05,25373,聯開三,等價,104.00,+0.10,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2012-10-05,25373,聯開三,議價,,,,,,,,,,,,
2012-10-05,25374,聯開四,等價,97.95,+0.70,97.95,97.95,97.95,1,5,"489,750",97.95,97.95,104.80,91.10
2012-10-05,25374,聯開四,議價,,,,,,,,,,,,
2012-10-05,25473,日勝三,等價,98.55,+0.05,98.70,98.70,98.55,3,3,"295,850",98.61,98.55,105.40,91.70
2012-10-05,25473,日勝三,議價,,,,,,,,,,,,
2012-10-05,25474,日勝四,等價,,,,,,,,,98.91,98.50,105.35,91.65
2012-10-05,25474,日勝四,議價,,,,,,,,,,,,
2012-10-05,25961,綠意一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-10-05,25961,綠意一,議價,,,,,,,,,,,,
2012-10-05,26033,長榮三,等價,104.50,-0.50,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,111.80,97.20
2012-10-05,26033,長榮三,議價,,,,,,,,,,,,
2012-10-05,26361,台驊一,等價,98.95,+1.90,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,105.85,92.05
2012-10-05,26361,台驊一,議價,,,,,,,,,,,,
2012-10-05,26371,慧洋一,等價,99.00,+0.20,98.80,99.00,98.80,7,28,"2,771,800",98.99,99.00,105.90,92.10
2012-10-05,26371,慧洋一,議價,,,,,,,,,,,,
2012-10-05,27041,國賓一,等價,,,,,,,,,100.60,100.60,107.60,93.60
2012-10-05,27041,國賓一,議價,,,,,,,,,,,,
2012-10-05,28121,台中一,等價,104.20,+0.10,104.75,104.75,104.00,14,214,"22,310,250",104.25,104.20,111.45,96.95
2012-10-05,28121,台中一,議價,,,,,,,,,,,,
2012-10-05,28561,元富一,等價,,,,,,,,,105.80,104.50,111.80,97.20
2012-10-05,28561,元富一,議價,,,,,,,,,,,,
2012-10-05,28851,元金一,等價,101.65,+0.15,101.90,102.00,101.55,13,141,"14,342,900",101.72,101.65,108.75,94.55
2012-10-05,28851,元金一,議價,,,,,,,,,,,,
2012-10-05,288601,兆豐E1,等價,99.00,+0.20,99.00,99.00,99.00,2,13,"1,287,000",99.00,99.00,105.90,92.10
2012-10-05,288601,兆豐E1,議價,,,,,,,,,,,,
2012-10-05,28883,新金二,等價,,,,,,,,,99.63,99.65,106.60,92.70
2012-10-05,28883,新金二,議價,,,,,,,,,,,,
2012-10-05,29031,遠百一,等價,98.30,+0.10,98.20,98.50,98.20,10,79,"7,763,250",98.26,98.30,105.15,91.45
2012-10-05,29031,遠百一,議價,,,,,,,,,,,,
2012-10-05,29131,農林一,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2012-10-05,29131,農林一,議價,,,,,,,,,,,,
2012-10-05,29132,農林二,等價,102.50,-0.20,102.50,102.50,102.50,7,34,"3,485,000",102.50,102.50,109.65,95.35
2012-10-05,29132,農林二,議價,,,,,,,,,,,,
2012-10-05,29151,潤全一,等價,102.00,+1.30,100.95,102.15,100.95,153,"2,112","214,868,150",101.73,102.00,109.10,94.90
2012-10-05,29151,潤全一,議價,,,,,,,,,,,,
2012-10-05,30032,健和二,等價,103.50,,103.50,103.50,103.50,1,4,"414,000",103.50,103.50,110.70,96.30
2012-10-05,30032,健和二,議價,,,,,,,,,,,,
2012-10-05,30162,嘉晶二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-10-05,30162,嘉晶二,議價,,,,,,,,,,,,
2012-10-05,30171,奇鋐一,等價,102.85,,102.85,102.85,102.85,1,25,"2,571,250",102.85,102.85,110.00,95.70
2012-10-05,30171,奇鋐一,議價,,,,,,,,,,,,
2012-10-05,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-10-05,30192,亞光二,議價,,,,,,,,,,,,
2012-10-05,30193,亞光三,等價,98.70,+0.10,98.60,98.70,98.60,3,7,"690,300",98.61,98.70,105.60,91.80
2012-10-05,30193,亞光三,議價,,,,,,,,,,,,
2012-10-05,30194,亞光四,等價,98.60,,98.70,98.70,98.60,2,3,"296,000",98.66,98.60,105.50,91.70
2012-10-05,30194,亞光四,議價,,,,,,,,,,,,
2012-10-05,30233,信邦三,等價,129.85,+1.35,127.20,129.85,127.20,5,21,"2,676,500",127.45,129.85,138.90,120.80
2012-10-05,30233,信邦三,議價,,,,,,,,,,,,
2012-10-05,30234,信邦四,等價,,,,,,,,,122.50,122.50,131.05,113.95
2012-10-05,30234,信邦四,議價,,,,,,,,,,,,
2012-10-05,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-10-05,30263,禾伸三,議價,,,,,,,,,,,,
2012-10-05,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-10-05,30271,盛達一,議價,,,,,,,,,,,,
2012-10-05,30333,威健三,等價,,,,,,,,,103.50,103.80,111.05,96.55
2012-10-05,30333,威健三,議價,,,,,,,,,,,,
2012-10-05,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-10-05,30384,全台四,議價,,,,,,,,,,,,
2012-10-05,30423,晶技三,等價,105.10,-0.10,105.20,105.50,104.90,53,202,"21,241,300",105.15,105.10,112.45,97.75
2012-10-05,30423,晶技三,議價,,,,,,,,,,,,
2012-10-05,30432,科風二,等價,,,,,,,,,103.90,101.00,108.05,93.95
2012-10-05,30432,科風二,議價,,,,,,,,,,,,
2012-10-05,30474,訊舟四,等價,,,,,,,,,100.20,100.50,107.50,93.50
2012-10-05,30474,訊舟四,議價,,,,,,,,,,,,
2012-10-05,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-10-05,30571,喬鼎一,議價,,,,,,,,,,,,
2012-10-05,30581,立德一,等價,,,,,,,,,110.00,111.90,119.70,104.10
2012-10-05,30581,立德一,議價,,,,,,,,,,,,
2012-10-05,30603,銘異三,等價,,,,,,,,,139.98,139.95,149.70,130.20
2012-10-05,30603,銘異三,議價,,,,,,,,,,,,
2012-10-05,30614,璨圓四,等價,107.30,-0.10,107.55,107.55,106.90,28,108,"11,576,000",107.18,107.30,114.80,99.80
2012-10-05,30614,璨圓四,議價,,,,,,,,,,,,
2012-10-05,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-10-05,30681,美磊一,議價,,,,,,,,,,,,
2012-10-05,30733,普格三,等價,,,,,,,,,119.50,119.50,127.85,111.15
2012-10-05,30733,普格三,議價,,,,,,,,,,,,
2012-10-05,30851,久大一,等價,,,,,,,,,110.00,102.30,109.45,95.15
2012-10-05,30851,久大一,議價,,,,,,,,,,,,
2012-10-05,30953,及成三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2012-10-05,30953,及成三,議價,,,,,,,,,,,,
2012-10-05,31641,景岳一,等價,,,,,,,,,101.50,101.80,108.90,94.70
2012-10-05,31641,景岳一,議價,,,,,,,,,,,,
2012-10-05,31642,景岳二,等價,,,,,,,,,102.80,102.50,109.65,95.35
2012-10-05,31642,景岳二,議價,,,,,,,,,,,,
2012-10-05,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-10-05,32022,樺晟二,議價,,,,,,,,,,,,
2012-10-05,32092,全科二,等價,,,,,,,,,103.50,103.60,110.85,96.35
2012-10-05,32092,全科二,議價,,,,,,,,,,,,
2012-10-05,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-05,32171,優群一,議價,,,,,,,,,,,,
2012-10-05,32361,千如一,等價,118.05,-2.95,118.05,118.05,118.05,1,2,"236,100",118.05,118.05,126.30,109.80
2012-10-05,32361,千如一,議價,,,,,,,,,,,,
2012-10-05,32605,威剛五,等價,,,,,,,,,104.13,105.00,112.35,97.65
2012-10-05,32605,威剛五,議價,,,,,,,,,,,,
2012-10-05,32842,太普二,等價,,,,,,,,,111.50,110.00,117.70,102.30
2012-10-05,32842,太普二,議價,,,,,,,,,,,,
2012-10-05,32892,宜特二,等價,100.50,-0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2012-10-05,32892,宜特二,議價,,,,,,,,,,,,
2012-10-05,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-10-05,32942,英濟二,議價,,,,,,,,,,,,
2012-10-05,32993,帛漢三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-10-05,32993,帛漢三,議價,,,,,,,,,,,,
2012-10-05,33031,岱稜一,等價,,,,,,,,,98.50,99.20,106.10,92.30
2012-10-05,33031,岱稜一,議價,,,,,,,,,,,,
2012-10-05,33033,岱稜三,等價,,,,,,,,,128.05,128.05,137.00,119.10
2012-10-05,33033,岱稜三,議價,,,,,,,,,,,,
2012-10-05,33034,岱稜四,等價,,,,,,,,,130.00,129.95,139.00,120.90
2012-10-05,33034,岱稜四,議價,,,,,,,,,,,,
2012-10-05,33052,昇貿二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-10-05,33052,昇貿二,議價,,,,,,,,,,,,
2012-10-05,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-10-05,33082,聯德二,議價,,,,,,,,,,,,
2012-10-05,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-10-05,33221,建舜一,議價,,,,,,,,,,,,
2012-10-05,33231,加百一,等價,,,,,,,,,98.00,103.95,111.20,96.70
2012-10-05,33231,加百一,議價,,,,,,,,,,,,
2012-10-05,33232,加百二,等價,107.50,+1.00,107.00,107.50,107.00,3,7,"749,500",107.07,107.50,115.00,100.00
2012-10-05,33232,加百二,議價,,,,,,,,,,,,
2012-10-05,33241,雙鴻一,等價,150.00,+5.50,145.00,150.00,145.00,6,40,"5,920,000",148.00,150.00,160.00,139.50
2012-10-05,33241,雙鴻一,議價,,,,,,,,,,,,
2012-10-05,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-10-05,33251,旭品一,議價,,,,,,,,,,,,
2012-10-05,33762,日興二,等價,151.00,+5.00,151.00,153.00,151.00,42,197,"29,845,000",151.49,151.00,161.00,140.45
2012-10-05,33762,日興二,議價,,,,,,,,,,,,
2012-10-05,33802,明泰二,等價,,,,,,,,,111.95,111.00,118.75,103.25
2012-10-05,33802,明泰二,議價,,,,,,,,,,,,
2012-10-05,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-10-05,33831,新世一,議價,,,,,,,,,,,,
2012-10-05,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-10-05,33832,新世二,議價,,,,,,,,,,,,
2012-10-05,33833,新世三,等價,106.00,-0.10,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,113.40,98.60
2012-10-05,33833,新世三,議價,,,,,,,,,,,,
2012-10-05,33834,新世四,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-10-05,33834,新世四,議價,,,,,,,,,,,,
2012-10-05,33901,旭軟一,等價,124.80,-3.20,126.85,126.85,124.20,3,4,"500,050",125.01,124.80,133.50,116.10
2012-10-05,33901,旭軟一,議價,,,,,,,,,,,,
2012-10-05,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-10-05,34021,漢科一,議價,,,,,,,,,,,,
2012-10-05,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-10-05,34161,融程一,議價,,,,,,,,,,,,
2012-10-05,34192,譁裕二,等價,,,,,,,,,104.58,104.65,111.95,97.35
2012-10-05,34192,譁裕二,議價,,,,,,,,,,,,
2012-10-05,34521,益通一,等價,,,,,,,,,95.00,95.05,101.70,88.40
2012-10-05,34521,益通一,議價,,,,,,,,,,,,
2012-10-05,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-10-05,34522,益通二,議價,,,,,,,,,,,,
2012-10-05,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-10-05,34523,益通三,議價,,,,,,,,,,,,
2012-10-05,34791,安勤一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2012-10-05,34791,安勤一,議價,,,,,,,,,,,,
2012-10-05,34792,安勤二,等價,,,,,,,,,109.00,108.65,116.25,101.05
2012-10-05,34792,安勤二,議價,,,,,,,,,,,,
2012-10-05,34911,昇科一,等價,109.95,+0.95,110.00,110.50,109.00,5,9,"988,950",109.88,109.95,117.60,102.30
2012-10-05,34911,昇科一,議價,,,,,,,,,,,,
2012-10-05,34941,誠研一,等價,97.55,+0.25,97.55,97.55,97.40,4,7,"682,250",97.46,97.55,104.35,90.75
2012-10-05,34941,誠研一,議價,,,,,,,,,,,,
2012-10-05,34992,環天二,等價,101.00,,101.00,101.00,101.00,3,25,"2,525,000",101.00,101.00,108.05,93.95
2012-10-05,34992,環天二,議價,,,,,,,,,,,,
2012-10-05,35141,昱晶一,等價,94.50,,94.80,95.00,94.00,83,381,"35,959,500",94.38,94.50,101.10,87.90
2012-10-05,35141,昱晶一,議價,,,,,,,,,,,,
2012-10-05,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-10-05,35231,迎輝一,議價,,,,,,,,,,,,
2012-10-05,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-10-05,35261,凡甲一,議價,,,,,,,,,,,,
2012-10-05,35351,晶科一,等價,,,,,,,,,99.50,99.70,106.65,92.75
2012-10-05,35351,晶科一,議價,,,,,,,,,,,,
2012-10-05,35512,世禾二,等價,,,,,,,,,109.20,109.20,116.80,101.60
2012-10-05,35512,世禾二,議價,,,,,,,,,,,,
2012-10-05,35521,同致一,等價,100.30,-1.90,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,107.30,93.30
2012-10-05,35521,同致一,議價,,,,,,,,,,,,
2012-10-05,35522,同致二,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-10-05,35522,同致二,議價,,,,,,,,,,,,
2012-10-05,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-10-05,35791,尚志一,議價,,,,,,,,,,,,
2012-10-05,35841,介面一,等價,100.90,,100.90,100.90,100.90,2,2,"201,800",100.90,100.90,107.95,93.85
2012-10-05,35841,介面一,議價,,,,,,,,,,,,
2012-10-05,35911,艾笛一,等價,,,,,,,,,107.93,110.00,117.70,102.30
2012-10-05,35911,艾笛一,議價,,,,,,,,,,,,
2012-10-05,35981,奕力一,等價,,,,,,,,,135.80,135.80,145.30,126.30
2012-10-05,35981,奕力一,議價,,,,,,,,,,,,
2012-10-05,36051,宏致一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-05,36051,宏致一,議價,,,,,,,,,,,,
2012-10-05,36291,卓韋一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-10-05,36291,卓韋一,議價,,,,,,,,,,,,
2012-10-05,36311,晟楠一,等價,,,,,,,,,104.50,103.40,110.60,96.20
