資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-01-03,16111,中電一,議價,,,,,,,,,,,,
2012-01-03,16172,榮星二,等價,,,,,,,,,107.00,108.00,115.55,100.45
2012-01-03,16172,榮星二,議價,,,,,,,,,,,,
2012-01-03,17151,亞化一,等價,90.25,+0.25,90.25,90.50,90.25,4,11,"994,000",90.36,90.25,96.55,83.95
2012-01-03,17151,亞化一,議價,,,,,,,,,,,,
2012-01-03,17203,生達三,等價,,,,,,,,,100.03,100.10,107.10,93.10
2012-01-03,17203,生達三,議價,,,,,,,,,,,,
2012-01-03,17292,必翔二,等價,96.40,,96.40,96.40,96.40,8,11,"1,060,400",96.40,96.40,103.10,89.70
2012-01-03,17292,必翔二,議價,,,,,,,,,,,,
2012-01-03,17521,南光一,等價,,,,,,,,,107.50,105.00,112.35,97.65
2012-01-03,17521,南光一,議價,,,,,,,,,,,,
2012-01-03,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-01-03,17811,合世一,議價,,,,,,,,,,,,
2012-01-03,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-03,17812,合世二,議價,,,,,,,,,,,,
2012-01-03,17872,福盈二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-01-03,17872,福盈二,議價,,,,,,,,,,,,
2012-01-03,17951,美時一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-01-03,17951,美時一,議價,,,,,,,,,,,,
2012-01-03,17952,美時二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2012-01-03,17952,美時二,議價,,,,,,,,,,,,
2012-01-03,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2012-01-03,18062,冠軍二,議價,,,,,,,,,,,,
2012-01-03,18081,潤隆一,等價,109.15,-0.35,108.00,109.15,108.00,3,11,"1,197,250",108.84,109.15,116.75,101.55
2012-01-03,18081,潤隆一,議價,,,,,,,,,,,,
2012-01-03,18082,潤隆二,等價,106.70,,106.70,106.70,106.70,1,4,"426,800",106.70,106.70,114.15,99.25
2012-01-03,18082,潤隆二,議價,,,,,,,,,,,,
2012-01-03,18131,寶利一,等價,100.40,+0.10,100.40,100.40,100.40,4,68,"6,827,200",100.40,100.40,107.40,93.40
2012-01-03,18131,寶利一,議價,,,,,,,,,,,,
2012-01-03,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2012-01-03,18152,富喬二,議價,,,,,,,,,,,,
2012-01-03,20064,東鋼四,等價,103.35,+0.05,103.35,103.35,103.35,1,5,"516,750",103.35,103.35,110.55,96.15
2012-01-03,20064,東鋼四,議價,,,,,,,,,,,,
2012-01-03,20065,東鋼五,等價,103.70,+0.10,103.65,103.70,103.60,22,373,"38,644,350",103.60,103.70,110.95,96.45
2012-01-03,20065,東鋼五,議價,,,,,,,,,,,,
2012-01-03,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-01-03,20202,美亞二,議價,,,,,,,,,,,,
2012-01-03,20381,海光一,等價,101.20,+0.05,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,108.25,94.15
2012-01-03,20381,海光一,議價,,,,,,,,,,,,
2012-01-03,20382,海光二,等價,92.50,+0.50,92.00,92.50,92.00,5,26,"2,402,500",92.40,92.50,98.95,86.05
2012-01-03,20382,海光二,議價,,,,,,,,,,,,
2012-01-03,20591,川湖一,等價,101.10,+0.60,100.50,101.15,100.50,166,800,"80,752,300",100.94,101.10,108.15,94.05
2012-01-03,20591,川湖一,議價,,,,,,,,,,,,
2012-01-03,20592,川湖二,等價,102.50,+1.50,102.00,102.50,102.00,12,61,"6,239,900",102.29,102.50,109.65,95.35
2012-01-03,20592,川湖二,議價,,,,,,,,,,,,
2012-01-03,20611,風青一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2012-01-03,20611,風青一,議價,,,,,,,,,,,,
2012-01-03,21011,南港一,等價,110.60,-0.05,110.60,110.60,110.00,4,17,"1,875,400",110.31,110.60,118.30,102.90
2012-01-03,21011,南港一,議價,,,,,,,,,,,,
2012-01-03,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-01-03,23323,友訊三,議價,,,,,,,,,,,,
2012-01-03,23471,聯強一,等價,139.50,+2.00,138.00,140.00,138.00,6,31,"4,309,500",139.01,139.50,149.25,129.75
2012-01-03,23471,聯強一,議價,,,,,,,,,,,,
2012-01-03,23472,聯強二,等價,100.50,+0.45,100.15,100.55,100.15,30,246,"24,680,950",100.32,100.50,107.50,93.50
2012-01-03,23472,聯強二,議價,,,,,,,,,,,,
2012-01-03,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2012-01-03,235201,達科E1,議價,,,,,,,,,,,,
2012-01-03,23541,鴻準一,等價,,,,,,,,,98.45,98.45,105.30,91.60
2012-01-03,23541,鴻準一,議價,,,,,,,,,,,,
2012-01-03,23651,昆盈一,等價,,,,,,,,,100.00,100.15,107.15,93.15
2012-01-03,23651,昆盈一,議價,,,,,,,,,,,,
2012-01-03,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-01-03,23652,昆盈二,議價,,,,,,,,,,,,
2012-01-03,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2012-01-03,23692,菱生二,議價,,,,,,,,,,,,
2012-01-03,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-01-03,23712,大同二,議價,,,,,,,,,,,,
2012-01-03,23741,佳能一,等價,99.00,,99.00,99.00,99.00,1,50,"4,950,000",99.00,99.00,105.90,92.10
2012-01-03,23741,佳能一,議價,,,,,,,,,,,,
2012-01-03,23772,微星二,等價,97.50,+0.90,97.50,97.50,97.50,1,50,"4,875,000",97.50,97.50,104.30,90.70
2012-01-03,23772,微星二,議價,,,,,,,,,,,,
2012-01-03,23833,台光三,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-01-03,23833,台光三,議價,,,,,,,,,,,,
2012-01-03,23933,億光三,等價,98.60,+0.10,98.60,98.60,98.60,14,88,"8,676,800",98.60,98.60,105.50,91.70
2012-01-03,23933,億光三,議價,,,,,,,,,,,,
2012-01-03,23934,億光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-01-03,23934,億光四,議價,,,,,,,,,,,,
2012-01-03,23952,研華二,等價,107.00,+0.10,107.00,107.00,107.00,3,31,"3,317,000",107.00,107.00,114.45,99.55
2012-01-03,23952,研華二,議價,,,,,,,,,,,,
2012-01-03,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2012-01-03,24061,國碩一,議價,,,,,,,,,,,,
2012-01-03,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-01-03,24266,鼎元六,議價,,,,,,,,,,,,
2012-01-03,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-01-03,24267,鼎元七,議價,,,,,,,,,,,,
2012-01-03,24283,興勤三,等價,98.40,-0.25,98.40,98.40,98.40,1,3,"295,200",98.40,98.40,105.25,91.55
2012-01-03,24283,興勤三,議價,,,,,,,,,,,,
2012-01-03,24483,晶電三,等價,99.20,+0.20,99.20,99.20,99.20,11,88,"8,729,600",99.20,99.20,106.10,92.30
2012-01-03,24483,晶電三,議價,,,,,,,,,,,,
2012-01-03,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2012-01-03,24563,奇力三,議價,,,,,,,,,,,,
2012-01-03,24612,光群二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-01-03,24612,光群二,議價,,,,,,,,,,,,
2012-01-03,24613,光群三,等價,,,,,,,,,95.20,95.25,101.90,88.60
2012-01-03,24613,光群三,議價,,,,,,,,,,,,
2012-01-03,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-01-03,24671,志聖一,議價,,,,,,,,,,,,
2012-01-03,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2012-01-03,24721,立隆一,議價,,,,,,,,,,,,
2012-01-03,24741,可成一,等價,,,,,,,,,127.50,141.50,151.00,131.60
2012-01-03,24741,可成一,議價,,,,,,,,,,,,
2012-01-03,24742,可成二,等價,103.00,+0.40,102.50,103.00,102.50,3,20,"2,055,000",102.75,103.00,110.20,95.80
2012-01-03,24742,可成二,議價,,,,,,,,,,,,
2012-01-03,24815,強茂五,等價,100.00,,100.00,100.00,100.00,5,10,"1,000,000",100.00,100.00,107.00,93.00
2012-01-03,24815,強茂五,議價,,,,,,,,,,,,
2012-01-03,24843,希華三,等價,,,,,,,,,102.10,103.20,110.40,96.00
2012-01-03,24843,希華三,議價,,,,,,,,,,,,
2012-01-03,24864,一詮四,等價,86.00,+0.50,86.00,86.00,85.80,9,17,"1,461,400",85.96,86.00,92.00,80.00
2012-01-03,24864,一詮四,議價,,,,,,,,,,,,
2012-01-03,24893,瑞軒三,等價,101.90,+0.05,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,109.00,94.80
2012-01-03,24893,瑞軒三,議價,,,,,,,,,,,,
2012-01-03,24894,瑞軒四,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2012-01-03,24894,瑞軒四,議價,,,,,,,,,,,,
2012-01-03,24971,怡利一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-01-03,24971,怡利一,議價,,,,,,,,,,,,
2012-01-03,24993,東貝三,等價,94.00,+0.20,93.95,94.05,93.95,22,49,"4,605,800",93.99,94.00,100.55,87.45
2012-01-03,24993,東貝三,議價,,,,,,,,,,,,
2012-01-03,25092,全坤二,等價,,,,,,,,,101.30,101.40,108.45,94.35
2012-01-03,25092,全坤二,議價,,,,,,,,,,,,
2012-01-03,25201,冠德一,等價,,,,,,,,,103.55,103.50,110.70,96.30
2012-01-03,25201,冠德一,議價,,,,,,,,,,,,
2012-01-03,25362,宏普二,等價,,,,,,,,,101.00,100.95,108.00,93.90
2012-01-03,25362,宏普二,議價,,,,,,,,,,,,
2012-01-03,25372,聯開二,等價,108.20,+3.95,106.00,108.80,106.00,14,63,"6,770,900",107.47,108.20,115.75,100.65
2012-01-03,25372,聯開二,議價,,,,,,,,,,,,
2012-01-03,25424,興富四,等價,,,,,,,,,255.00,274.00,293.00,255.00
2012-01-03,25424,興富四,議價,,,,,,,,,,,,
2012-01-03,25472,日勝二,等價,,,,,,,,,145.00,104.00,111.25,96.75
2012-01-03,25472,日勝二,議價,,,,,,,,,,,,
2012-01-03,25961,綠意一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-01-03,25961,綠意一,議價,,,,,,,,,,,,
2012-01-03,260301,長榮E1,等價,99.20,+0.15,99.20,99.20,99.20,1,30,"2,976,000",99.20,99.20,106.10,92.30
2012-01-03,260301,長榮E1,議價,,,,,,,,,,,,
2012-01-03,26033,長榮三,等價,105.90,+1.40,105.00,105.90,105.00,3,30,"3,175,200",105.84,105.90,113.30,98.50
2012-01-03,26033,長榮三,議價,,,,,,,,,,,,
2012-01-03,26361,台驊一,等價,98.00,,98.00,98.00,98.00,2,25,"2,450,000",98.00,98.00,104.85,91.15
2012-01-03,26361,台驊一,議價,,,,,,,,,,,,
2012-01-03,27041,國賓一,等價,99.90,+0.10,100.00,100.00,99.40,24,208,"20,748,650",99.75,99.90,106.85,92.95
2012-01-03,27041,國賓一,議價,,,,,,,,,,,,
2012-01-03,28121,台中一,等價,101.25,+0.25,101.50,101.50,101.25,3,15,"1,520,250",101.35,101.25,108.30,94.20
2012-01-03,28121,台中一,議價,,,,,,,,,,,,
2012-01-03,28561,元富一,等價,100.15,+0.35,100.00,100.15,100.00,15,30,"3,001,650",100.05,100.15,107.15,93.15
2012-01-03,28561,元富一,議價,,,,,,,,,,,,
2012-01-03,28851,元金一,等價,101.95,+0.15,101.70,102.00,101.70,8,76,"7,745,650",101.91,101.95,109.05,94.85
2012-01-03,28851,元金一,議價,,,,,,,,,,,,
2012-01-03,288601,兆豐E1,等價,97.50,+0.10,97.50,97.50,97.50,2,25,"2,437,500",97.50,97.50,104.30,90.70
2012-01-03,288601,兆豐E1,議價,,,,,,,,,,,,
2012-01-03,29031,遠百一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2012-01-03,29031,遠百一,議價,,,,,,,,,,,,
2012-01-03,29131,農林一,等價,,,,,,,,,105.30,106.80,114.25,99.35
2012-01-03,29131,農林一,議價,,,,,,,,,,,,
2012-01-03,29132,農林二,等價,,,,,,,,,99.00,98.80,105.70,91.90
2012-01-03,29132,農林二,議價,,,,,,,,,,,,
2012-01-03,29151,潤全一,等價,98.00,+0.50,98.00,98.00,98.00,2,11,"1,078,000",98.00,98.00,104.85,91.15
2012-01-03,29151,潤全一,議價,,,,,,,,,,,,
2012-01-03,30032,健和二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-01-03,30032,健和二,議價,,,,,,,,,,,,
2012-01-03,30162,嘉晶二,等價,,,,,,,,,96.10,96.30,103.00,89.60
2012-01-03,30162,嘉晶二,議價,,,,,,,,,,,,
2012-01-03,30171,奇鋐一,等價,101.50,+0.65,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2012-01-03,30171,奇鋐一,議價,,,,,,,,,,,,
2012-01-03,30192,亞光二,等價,,,,,,,,,109.65,103.00,110.20,95.80
2012-01-03,30192,亞光二,議價,,,,,,,,,,,,
2012-01-03,30193,亞光三,等價,96.70,+0.05,96.70,96.70,96.70,2,22,"2,127,400",96.70,96.70,103.45,89.95
2012-01-03,30193,亞光三,議價,,,,,,,,,,,,
2012-01-03,30194,亞光四,等價,,,,,,,,,96.10,96.20,102.90,89.50
2012-01-03,30194,亞光四,議價,,,,,,,,,,,,
2012-01-03,30233,信邦三,等價,,,,,,,,,100.45,100.50,107.50,93.50
2012-01-03,30233,信邦三,議價,,,,,,,,,,,,
2012-01-03,30263,禾伸三,等價,,,,,,,,,99.45,99.60,106.55,92.65
2012-01-03,30263,禾伸三,議價,,,,,,,,,,,,
2012-01-03,30271,盛達一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2012-01-03,30271,盛達一,議價,,,,,,,,,,,,
2012-01-03,30333,威健三,等價,,,,,,,,,100.00,99.80,106.75,92.85
2012-01-03,30333,威健三,議價,,,,,,,,,,,,
2012-01-03,30384,全台四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-03,30384,全台四,議價,,,,,,,,,,,,
2012-01-03,30423,晶技三,等價,,,,,,,,,98.40,98.40,105.25,91.55
2012-01-03,30423,晶技三,議價,,,,,,,,,,,,
2012-01-03,30432,科風二,等價,,,,,,,,,96.90,96.90,103.65,90.15
2012-01-03,30432,科風二,議價,,,,,,,,,,,,
2012-01-03,30474,訊舟四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-01-03,30474,訊舟四,議價,,,,,,,,,,,,
2012-01-03,30475,訊舟五,等價,115.00,+0.65,114.70,115.40,114.00,49,94,"10,806,050",114.95,115.00,123.05,106.95
2012-01-03,30475,訊舟五,議價,,,,,,,,,,,,
2012-01-03,30571,喬鼎一,等價,101.00,,101.00,101.00,101.00,2,29,"2,929,000",101.00,101.00,108.05,93.95
2012-01-03,30571,喬鼎一,議價,,,,,,,,,,,,
2012-01-03,30581,立德一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-01-03,30581,立德一,議價,,,,,,,,,,,,
2012-01-03,30603,銘異三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-01-03,30603,銘異三,議價,,,,,,,,,,,,
2012-01-03,30681,美磊一,等價,96.00,+0.30,95.70,96.00,95.70,2,19,"1,821,300",95.85,96.00,102.70,89.30
2012-01-03,30681,美磊一,議價,,,,,,,,,,,,
2012-01-03,30711,協禧一,等價,,,,,,,,,102.70,103.20,110.40,96.00
2012-01-03,30711,協禧一,議價,,,,,,,,,,,,
2012-01-03,30733,普格三,等價,102.50,+1.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2012-01-03,30733,普格三,議價,,,,,,,,,,,,
2012-01-03,30851,久大一,等價,,,,,,,,,150.00,115.00,123.05,106.95
2012-01-03,30851,久大一,議價,,,,,,,,,,,,
2012-01-03,30951,及成一,等價,98.00,+0.50,98.00,98.00,98.00,2,3,"294,000",98.00,98.00,104.85,91.15
2012-01-03,30951,及成一,議價,,,,,,,,,,,,
2012-01-03,30953,及成三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-01-03,30953,及成三,議價,,,,,,,,,,,,
2012-01-03,31641,景岳一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-01-03,31641,景岳一,議價,,,,,,,,,,,,
2012-01-03,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-01-03,31642,景岳二,議價,,,,,,,,,,,,
2012-01-03,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-01-03,32021,樺晟一,議價,,,,,,,,,,,,
2012-01-03,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-03,32022,樺晟二,議價,,,,,,,,,,,,
2012-01-03,32092,全科二,等價,,,,,,,,,93.60,94.10,100.65,87.55
2012-01-03,32092,全科二,議價,,,,,,,,,,,,
2012-01-03,32171,優群一,等價,,,,,,,,,100.65,100.65,107.65,93.65
2012-01-03,32171,優群一,議價,,,,,,,,,,,,
2012-01-03,32302,錦明二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-01-03,32302,錦明二,議價,,,,,,,,,,,,
2012-01-03,32361,千如一,等價,96.50,-3.20,96.50,97.00,96.50,5,29,"2,803,500",96.67,96.50,103.25,89.75
2012-01-03,32361,千如一,議價,,,,,,,,,,,,
2012-01-03,32604,威剛四,等價,,,,,,,,,104.00,106.00,113.40,98.60
2012-01-03,32604,威剛四,議價,,,,,,,,,,,,
2012-01-03,32605,威剛五,等價,98.50,+0.20,98.50,98.50,98.50,1,5,"492,500",98.50,98.50,105.35,91.65
2012-01-03,32605,威剛五,議價,,,,,,,,,,,,
2012-01-03,32841,太普一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2012-01-03,32841,太普一,議價,,,,,,,,,,,,
2012-01-03,32892,宜特二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-01-03,32892,宜特二,議價,,,,,,,,,,,,
2012-01-03,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2012-01-03,32942,英濟二,議價,,,,,,,,,,,,
2012-01-03,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2012-01-03,32961,勝德一,議價,,,,,,,,,,,,
2012-01-03,32993,帛漢三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-03,32993,帛漢三,議價,,,,,,,,,,,,
2012-01-03,33031,岱稜一,等價,,,,,,,,,100.00,99.00,105.90,92.10
2012-01-03,33031,岱稜一,議價,,,,,,,,,,,,
2012-01-03,33052,昇貿二,等價,,,,,,,,,95.95,95.10,101.75,88.45
2012-01-03,33052,昇貿二,議價,,,,,,,,,,,,
2012-01-03,33082,聯德二,等價,,,,,,,,,102.00,100.50,107.50,93.50
2012-01-03,33082,聯德二,議價,,,,,,,,,,,,
2012-01-03,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-01-03,33131,斐成一,議價,,,,,,,,,,,,
2012-01-03,33221,建舜一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-03,33221,建舜一,議價,,,,,,,,,,,,
2012-01-03,33231,加百一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2012-01-03,33231,加百一,議價,,,,,,,,,,,,
2012-01-03,33232,加百二,等價,,,,,,,,,87.00,87.00,93.05,80.95
2012-01-03,33232,加百二,議價,,,,,,,,,,,,
2012-01-03,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2012-01-03,33241,雙鴻一,議價,,,,,,,,,,,,
2012-01-03,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-01-03,33251,旭品一,議價,,,,,,,,,,,,
2012-01-03,33762,日興二,等價,,,,,,,,,105.41,105.20,112.55,97.85
2012-01-03,33762,日興二,議價,,,,,,,,,,,,
2012-01-03,33802,明泰二,等價,107.05,+1.25,106.00,108.10,106.00,133,351,"37,733,350",107.50,107.05,114.50,99.60
2012-01-03,33802,明泰二,議價,,,,,,,,,,,,
2012-01-03,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-01-03,33831,新世一,議價,,,,,,,,,,,,
2012-01-03,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-01-03,33832,新世二,議價,,,,,,,,,,,,
2012-01-03,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2012-01-03,33833,新世三,議價,,,,,,,,,,,,
2012-01-03,33834,新世四,等價,,,,,,,,,91.48,91.50,97.90,85.10
2012-01-03,33834,新世四,議價,,,,,,,,,,,,
2012-01-03,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-01-03,34021,漢科一,議價,,,,,,,,,,,,
2012-01-03,34161,融程一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-01-03,34161,融程一,議價,,,,,,,,,,,,
2012-01-03,34192,譁裕二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-01-03,34192,譁裕二,議價,,,,,,,,,,,,
2012-01-03,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-01-03,34521,益通一,議價,,,,,,,,,,,,
2012-01-03,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-01-03,34522,益通二,議價,,,,,,,,,,,,
2012-01-03,34523,益通三,等價,96.00,,95.80,96.00,95.80,5,6,"575,700",95.95,96.00,102.70,89.30
2012-01-03,34523,益通三,議價,,,,,,,,,,,,
2012-01-03,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2012-01-03,34791,安勤一,議價,,,,,,,,,,,,
2012-01-03,34792,安勤二,等價,,,,,,,,,96.90,96.90,103.65,90.15
2012-01-03,34792,安勤二,議價,,,,,,,,,,,,
2012-01-03,34911,昇科一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2012-01-03,34911,昇科一,議價,,,,,,,,,,,,
2012-01-03,34941,誠研一,等價,87.30,+0.30,87.00,87.30,87.00,10,44,"3,839,100",87.25,87.30,93.40,81.20
2012-01-03,34941,誠研一,議價,,,,,,,,,,,,
2012-01-03,34992,環天二,等價,,,,,,,,,92.70,92.90,99.40,86.40
2012-01-03,34992,環天二,議價,,,,,,,,,,,,
2012-01-03,35231,迎輝一,等價,,,,,,,,,96.20,96.20,102.90,89.50
2012-01-03,35231,迎輝一,議價,,,,,,,,,,,,
2012-01-03,35261,凡甲一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-01-03,35261,凡甲一,議價,,,,,,,,,,,,
2012-01-03,35351,晶科一,等價,,,,,,,,,110.50,101.00,108.05,93.95
2012-01-03,35351,晶科一,議價,,,,,,,,,,,,
2012-01-03,35512,世禾二,等價,107.85,+0.35,107.50,107.85,107.50,8,17,"1,831,000",107.70,107.85,115.35,100.35
2012-01-03,35512,世禾二,議價,,,,,,,,,,,,
2012-01-03,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-01-03,35521,同致一,議價,,,,,,,,,,,,
2012-01-03,35522,同致二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-01-03,35522,同致二,議價,,,,,,,,,,,,
2012-01-03,35791,尚志一,等價,,,,,,,,,95.60,96.00,102.70,89.30
2012-01-03,35791,尚志一,議價,,,,,,,,,,,,
2012-01-03,35841,介面一,等價,92.40,,92.40,92.50,92.40,11,27,"2,496,300",92.45,92.40,98.85,85.95
2012-01-03,35841,介面一,議價,,,,,,,,,,,,
2012-01-03,35911,艾笛一,等價,112.50,+0.75,111.00,112.50,111.00,13,24,"2,685,350",111.88,112.50,120.35,104.65
2012-01-03,35911,艾笛一,議價,,,,,,,,,,,,
2012-01-03,35981,奕力一,等價,100.70,+0.70,100.40,100.80,100.20,18,182,"18,288,150",100.48,100.70,107.70,93.70
2012-01-03,35981,奕力一,議價,,,,,,,,,,,,
2012-01-03,36051,宏致一,等價,,,,,,,,,100.30,100.45,107.45,93.45
2012-01-03,36051,宏致一,議價,,,,,,,,,,,,
2012-01-03,36291,卓韋一,等價,,,,,,,,,93.45,93.45,99.95,86.95
2012-01-03,36291,卓韋一,議價,,,,,,,,,,,,
2012-01-03,36311,晟楠一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-01-03,36311,晟楠一,議價,,,,,,,,,,,,
2012-01-03,36312,晟楠二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-01-03,36312,晟楠二,議價,,,,,,,,,,,,
2012-01-03,36531,建策一,等價,98.50,,98.50,98.50,98.50,14,254,"25,019,000",98.50,98.50,105.35,91.65
2012-01-03,36531,建策一,議價,,,,,,,,,,,,
2012-01-03,41043,佳醫三,等價,,,,,,,,,98.53,98.70,105.60,91.80
2012-01-03,41043,佳醫三,議價,,,,,,,,,,,,
2012-01-03,41044,佳醫四,等價,,,,,,,,,104.00,99.90,106.85,92.95
2012-01-03,41044,佳醫四,議價,,,,,,,,,,,,
2012-01-03,41092,加捷二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-01-03,41092,加捷二,議價,,,,,,,,,,,,
