資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-21,12101,大成一,等價,107.90,-1.00,107.20,108.90,107.20,4,42,"4,519,400",107.60,107.90,115.45,100.35
2012-03-21,12101,大成一,議價,,,,,,,,,,,,
2012-03-21,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-21,12171,愛之一,議價,,,,,,,,,,,,
2012-03-21,12172,愛之二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-03-21,12172,愛之二,議價,,,,,,,,,,,,
2012-03-21,12251,福脂一,等價,107.80,+1.40,106.40,107.80,106.40,13,26,"2,772,150",106.62,107.80,115.30,100.30
2012-03-21,12251,福脂一,議價,,,,,,,,,,,,
2012-03-21,13161,上曜一,等價,105.50,,105.50,105.50,105.50,2,13,"1,371,500",105.50,105.50,112.85,98.15
2012-03-21,13161,上曜一,議價,,,,,,,,,,,,
2012-03-21,13191,東陽一,等價,101.50,-0.50,101.50,101.50,101.50,2,20,"2,030,000",101.50,101.50,108.60,94.40
2012-03-21,13191,東陽一,議價,,,,,,,,,,,,
2012-03-21,140201,遠新E1,等價,100.00,,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,107.00,93.00
2012-03-21,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-21,14571,宜進一,等價,96.95,+0.15,97.00,97.00,96.95,2,6,"581,950",96.99,96.95,103.70,90.20
2012-03-21,14571,宜進一,議價,,,,,,,,,,,,
2012-03-21,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-21,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-21,14773,聚陽三,等價,,,,,,,,,200.00,205.00,219.00,191.00
2012-03-21,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-21,15243,耿鼎三,等價,106.80,+0.20,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,114.25,99.35
2012-03-21,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-21,15351,中宇一,等價,107.70,-0.25,107.75,107.75,107.70,2,6,"646,250",107.70,107.70,115.20,100.20
2012-03-21,15351,中宇一,議價,,,,,,,,,,,,
2012-03-21,15821,信錦一,等價,,,,,,,,,105.04,105.50,112.85,98.15
2012-03-21,15821,信錦一,議價,,,,,,,,,,,,
2012-03-21,16111,中電一,等價,104.70,+0.10,104.60,104.70,104.50,3,11,"1,150,200",104.56,104.70,112.00,97.40
2012-03-21,16111,中電一,議價,,,,,,,,,,,,
2012-03-21,16172,榮星二,等價,108.50,-3.90,108.50,108.50,108.50,1,4,"434,000",108.50,108.50,116.05,100.95
2012-03-21,16172,榮星二,議價,,,,,,,,,,,,
2012-03-21,17151,亞化一,等價,103.50,,104.50,105.15,102.70,54,100,"10,375,350",103.75,103.50,110.70,96.30
2012-03-21,17151,亞化一,議價,,,,,,,,,,,,
2012-03-21,17203,生達三,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2012-03-21,17203,生達三,議價,,,,,,,,,,,,
2012-03-21,17292,必翔二,等價,98.85,,98.90,98.90,98.85,49,286,"28,273,800",98.85,98.85,105.75,91.95
2012-03-21,17292,必翔二,議價,,,,,,,,,,,,
2012-03-21,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-03-21,17521,南光一,議價,,,,,,,,,,,,
2012-03-21,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-03-21,17811,合世一,議價,,,,,,,,,,,,
2012-03-21,17812,合世二,等價,,,,,,,,,100.60,100.70,107.70,93.70
2012-03-21,17812,合世二,議價,,,,,,,,,,,,
2012-03-21,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-03-21,17872,福盈二,議價,,,,,,,,,,,,
2012-03-21,17951,美時一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-03-21,17951,美時一,議價,,,,,,,,,,,,
2012-03-21,17952,美時二,等價,,,,,,,,,98.25,99.55,106.50,92.60
2012-03-21,17952,美時二,議價,,,,,,,,,,,,
2012-03-21,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-03-21,18062,冠軍二,議價,,,,,,,,,,,,
2012-03-21,18081,潤隆一,等價,160.00,+4.00,160.00,162.00,160.00,58,199,"31,985,000",160.72,160.00,171.00,148.80
2012-03-21,18081,潤隆一,議價,,,,,,,,,,,,
2012-03-21,18082,潤隆二,等價,152.00,+5.00,149.00,154.00,149.00,35,75,"11,335,000",151.13,152.00,162.00,141.40
2012-03-21,18082,潤隆二,議價,,,,,,,,,,,,
2012-03-21,18131,寶利一,等價,101.20,,101.20,101.20,101.20,1,5,"506,000",101.20,101.20,108.25,94.15
2012-03-21,18131,寶利一,議價,,,,,,,,,,,,
2012-03-21,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-03-21,18152,富喬二,議價,,,,,,,,,,,,
2012-03-21,18153,富喬三,等價,113.50,-1.25,114.50,115.60,112.50,140,256,"29,072,850",113.56,113.50,121.40,105.60
2012-03-21,18153,富喬三,議價,,,,,,,,,,,,
2012-03-21,20064,東鋼四,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-03-21,20064,東鋼四,議價,,,,,,,,,,,,
2012-03-21,20065,東鋼五,等價,106.70,,106.70,106.90,106.70,15,47,"5,016,950",106.74,106.70,114.15,99.25
2012-03-21,20065,東鋼五,議價,,,,,,,,,,,,
2012-03-21,20202,美亞二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-03-21,20202,美亞二,議價,,,,,,,,,,,,
2012-03-21,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-03-21,20381,海光一,議價,,,,,,,,,,,,
2012-03-21,20382,海光二,等價,101.50,-0.50,101.50,101.50,101.50,1,30,"3,045,000",101.50,101.50,108.60,94.40
2012-03-21,20382,海光二,議價,,,,,,,,,,,,
2012-03-21,20592,川湖二,等價,114.00,-1.00,115.00,115.00,114.00,19,65,"7,450,300",114.62,114.00,121.95,106.05
2012-03-21,20592,川湖二,議價,,,,,,,,,,,,
2012-03-21,20611,風青一,等價,,,,,,,,,178.00,180.00,192.00,168.00
2012-03-21,20611,風青一,議價,,,,,,,,,,,,
2012-03-21,21011,南港一,等價,112.45,-0.05,112.50,112.50,112.45,33,231,"25,987,200",112.49,112.45,120.30,104.60
2012-03-21,21011,南港一,議價,,,,,,,,,,,,
2012-03-21,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-03-21,23323,友訊三,議價,,,,,,,,,,,,
2012-03-21,23471,聯強一,等價,,,,,,,,,144.06,145.20,155.00,135.05
2012-03-21,23471,聯強一,議價,,,,,,,,,,,,
2012-03-21,23472,聯強二,等價,102.25,-0.20,102.00,102.25,102.00,7,61,"6,222,250",102.00,102.25,109.40,95.10
