資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-20,12101,大成一,等價,,,,,,,,,108.92,108.90,116.50,101.30
2012-03-20,12101,大成一,議價,,,,,,,,,,,,
2012-03-20,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-20,12171,愛之一,議價,,,,,,,,,,,,
2012-03-20,12172,愛之二,等價,98.00,,98.00,98.00,98.00,1,3,"294,000",98.00,98.00,104.85,91.15
2012-03-20,12172,愛之二,議價,,,,,,,,,,,,
2012-03-20,12251,福脂一,等價,106.40,+0.50,105.90,106.40,105.90,3,4,"425,100",106.27,106.40,113.80,99.00
2012-03-20,12251,福脂一,議價,,,,,,,,,,,,
2012-03-20,13161,上曜一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-03-20,13161,上曜一,議價,,,,,,,,,,,,
2012-03-20,13191,東陽一,等價,,,,,,,,,102.66,102.00,109.10,94.90
2012-03-20,13191,東陽一,議價,,,,,,,,,,,,
2012-03-20,140201,遠新E1,等價,100.00,-0.05,100.00,100.15,100.00,9,84,"8,401,500",100.01,100.00,107.00,93.00
2012-03-20,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-20,14571,宜進一,等價,96.80,-0.10,96.90,96.90,96.80,6,10,"968,500",96.85,96.80,103.55,90.05
2012-03-20,14571,宜進一,議價,,,,,,,,,,,,
2012-03-20,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-20,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-20,14773,聚陽三,等價,,,,,,,,,200.00,200.00,214.00,186.00
2012-03-20,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-20,15243,耿鼎三,等價,106.60,-0.45,106.60,106.65,106.60,3,15,"1,599,250",106.61,106.60,114.05,99.15
2012-03-20,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-20,15351,中宇一,等價,107.95,-0.05,108.00,108.00,107.60,8,38,"4,098,450",107.85,107.95,115.50,100.40
2012-03-20,15351,中宇一,議價,,,,,,,,,,,,
2012-03-20,15821,信錦一,等價,,,,,,,,,105.04,105.50,112.85,98.15
2012-03-20,15821,信錦一,議價,,,,,,,,,,,,
2012-03-20,16111,中電一,等價,104.60,-0.20,104.60,104.80,104.60,6,27,"2,824,400",104.60,104.60,111.90,97.30
2012-03-20,16111,中電一,議價,,,,,,,,,,,,
2012-03-20,16172,榮星二,等價,,,,,,,,,112.50,112.40,120.25,104.55
2012-03-20,16172,榮星二,議價,,,,,,,,,,,,
2012-03-20,17151,亞化一,等價,103.50,-1.30,105.00,105.40,103.40,36,98,"10,239,800",104.48,103.50,110.70,96.30
2012-03-20,17151,亞化一,議價,,,,,,,,,,,,
2012-03-20,17203,生達三,等價,105.00,-1.75,105.10,106.00,105.00,5,39,"4,097,000",105.05,105.00,112.35,97.65
2012-03-20,17203,生達三,議價,,,,,,,,,,,,
2012-03-20,17292,必翔二,等價,98.85,,98.90,98.90,98.80,34,99,"9,787,500",98.86,98.85,105.75,91.95
2012-03-20,17292,必翔二,議價,,,,,,,,,,,,
2012-03-20,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-03-20,17521,南光一,議價,,,,,,,,,,,,
2012-03-20,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-03-20,17811,合世一,議價,,,,,,,,,,,,
2012-03-20,17812,合世二,等價,,,,,,,,,100.60,100.70,107.70,93.70
2012-03-20,17812,合世二,議價,,,,,,,,,,,,
2012-03-20,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-03-20,17872,福盈二,議價,,,,,,,,,,,,
2012-03-20,17951,美時一,等價,100.50,+0.40,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,107.50,93.50
2012-03-20,17951,美時一,議價,,,,,,,,,,,,
2012-03-20,17952,美時二,等價,,,,,,,,,98.25,99.50,106.45,92.55
2012-03-20,17952,美時二,議價,,,,,,,,,,,,
2012-03-20,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-03-20,18062,冠軍二,議價,,,,,,,,,,,,
2012-03-20,18081,潤隆一,等價,156.00,+6.00,160.00,160.00,154.00,36,152,"23,650,000",155.59,156.00,166.00,145.10
2012-03-20,18081,潤隆一,議價,,,,,,,,,,,,
2012-03-20,18082,潤隆二,等價,147.00,+5.30,143.00,149.25,143.00,26,54,"7,850,200",145.37,147.00,157.00,136.75
2012-03-20,18082,潤隆二,議價,,,,,,,,,,,,
2012-03-20,18131,寶利一,等價,101.20,-0.30,101.20,101.20,101.20,1,10,"1,012,000",101.20,101.20,108.25,94.15
2012-03-20,18131,寶利一,議價,,,,,,,,,,,,
2012-03-20,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-03-20,18152,富喬二,議價,,,,,,,,,,,,
2012-03-20,18153,富喬三,等價,114.75,-5.40,120.35,121.00,114.65,92,157,"18,390,300",117.13,114.75,122.75,106.75
2012-03-20,18153,富喬三,議價,,,,,,,,,,,,
2012-03-20,20064,東鋼四,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-03-20,20064,東鋼四,議價,,,,,,,,,,,,
2012-03-20,20065,東鋼五,等價,,,,,,,,,106.70,106.70,114.15,99.25
2012-03-20,20065,東鋼五,議價,,,,,,,,,,,,
2012-03-20,20202,美亞二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-03-20,20202,美亞二,議價,,,,,,,,,,,,
2012-03-20,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
