資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-20,15821,信錦一,等價,,,,,,,,,105.50,104.00,111.25,96.75
2012-04-20,15821,信錦一,議價,,,,,,,,,,,,
2012-04-20,16111,中電一,等價,108.40,-1.60,111.00,112.00,108.40,42,127,"14,029,050",110.46,108.40,115.95,100.85
2012-04-20,16111,中電一,議價,,,,,,,,,,,,
2012-04-20,16172,榮星二,等價,,,,,,,,,116.11,115.00,123.05,106.95
2012-04-20,16172,榮星二,議價,,,,,,,,,,,,
2012-04-20,17151,亞化一,等價,103.00,-0.20,103.00,103.10,103.00,5,18,"1,854,300",103.01,103.00,110.20,95.80
2012-04-20,17151,亞化一,議價,,,,,,,,,,,,
2012-04-20,17203,生達三,等價,103.55,-0.60,102.35,103.55,102.35,3,48,"4,914,000",102.37,103.55,110.75,96.35
2012-04-20,17203,生達三,議價,,,,,,,,,,,,
2012-04-20,17292,必翔二,等價,99.50,,99.50,99.50,99.45,10,59,"5,868,000",99.45,99.50,106.45,92.55
2012-04-20,17292,必翔二,議價,,,,,,,,,,,,
2012-04-20,17521,南光一,等價,111.00,+5.50,111.00,111.00,111.00,1,3,"333,000",111.00,111.00,118.75,103.25
2012-04-20,17521,南光一,議價,,,,,,,,,,,,
2012-04-20,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-04-20,17812,合世二,議價,,,,,,,,,,,,
2012-04-20,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-04-20,17872,福盈二,議價,,,,,,,,,,,,
2012-04-20,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-20,17951,美時一,議價,,,,,,,,,,,,
2012-04-20,17952,美時二,等價,101.10,-0.10,101.20,101.20,101.10,5,18,"1,820,450",101.13,101.10,108.15,94.05
2012-04-20,17952,美時二,議價,,,,,,,,,,,,
2012-04-20,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-04-20,18062,冠軍二,議價,,,,,,,,,,,,
2012-04-20,18081,潤隆一,等價,,,,,,,,,151.55,149.70,160.00,139.25
2012-04-20,18081,潤隆一,議價,,,,,,,,,,,,
2012-04-20,18082,潤隆二,等價,,,,,,,,,145.03,145.10,155.00,134.95
2012-04-20,18082,潤隆二,議價,,,,,,,,,,,,
2012-04-20,18131,寶利一,等價,101.20,-1.30,101.20,101.20,101.20,2,4,"404,800",101.20,101.20,108.25,94.15
2012-04-20,18131,寶利一,議價,,,,,,,,,,,,
2012-04-20,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-04-20,18152,富喬二,議價,,,,,,,,,,,,
2012-04-20,18153,富喬三,等價,115.00,,115.50,118.00,115.00,40,94,"11,000,500",117.02,115.00,123.05,106.95
2012-04-20,18153,富喬三,議價,,,,,,,,,,,,
2012-04-20,20064,東鋼四,等價,,,,,,,,,103.82,103.85,111.10,96.60
2012-04-20,20064,東鋼四,議價,,,,,,,,,,,,
2012-04-20,20065,東鋼五,等價,103.80,-0.45,104.10,104.20,103.80,38,287,"29,814,100",103.88,103.80,111.05,96.55
2012-04-20,20065,東鋼五,議價,,,,,,,,,,,,
2012-04-20,20202,美亞二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-04-20,20202,美亞二,議價,,,,,,,,,,,,
2012-04-20,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-04-20,20381,海光一,議價,,,,,,,,,,,,
2012-04-20,20382,海光二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-20,20382,海光二,議價,,,,,,,,,,,,
2012-04-20,20592,川湖二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-20,20592,川湖二,議價,,,,,,,,,,,,
2012-04-20,20611,風青一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2012-04-20,20611,風青一,議價,,,,,,,,,,,,
2012-04-20,21011,南港一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-20,21011,南港一,議價,,,,,,,,,,,,
2012-04-20,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-04-20,23323,友訊三,議價,,,,,,,,,,,,
2012-04-20,23471,聯強一,等價,,,,,,,,,144.06,143.00,153.00,133.00
2012-04-20,23471,聯強一,議價,,,,,,,,,,,,
2012-04-20,23472,聯強二,等價,99.10,-0.40,99.20,99.30,99.10,19,93,"9,226,800",99.21,99.10,106.00,92.20
2012-04-20,23472,聯強二,議價,,,,,,,,,,,,
2012-04-20,23541,鴻準一,等價,99.60,,99.60,99.60,99.60,1,4,"398,400",99.60,99.60,106.55,92.65
2012-04-20,23541,鴻準一,議價,,,,,,,,,,,,
2012-04-20,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-20,23651,昆盈一,議價,,,,,,,,,,,,
2012-04-20,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-20,23652,昆盈二,議價,,,,,,,,,,,,
2012-04-20,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-04-20,23692,菱生二,議價,,,,,,,,,,,,
2012-04-20,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-04-20,23712,大同二,議價,,,,,,,,,,,,
2012-04-20,23741,佳能一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-04-20,23741,佳能一,議價,,,,,,,,,,,,
2012-04-20,23772,微星二,等價,,,,,,,,,98.02,98.10,104.95,91.25
2012-04-20,23772,微星二,議價,,,,,,,,,,,,
2012-04-20,23833,台光三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-20,23833,台光三,議價,,,,,,,,,,,,
2012-04-20,23933,億光三,等價,,,,,,,,,99.98,99.95,106.90,93.00
2012-04-20,23933,億光三,議價,,,,,,,,,,,,
2012-04-20,23934,億光四,等價,,,,,,,,,103.61,104.20,111.45,96.95
2012-04-20,23934,億光四,議價,,,,,,,,,,,,
2012-04-20,23952,研華二,等價,122.00,+3.10,118.90,122.00,118.90,156,394,"47,597,900",120.80,122.00,130.50,113.50
2012-04-20,23952,研華二,議價,,,,,,,,,,,,
2012-04-20,24061,國碩一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-20,24061,國碩一,議價,,,,,,,,,,,,
2012-04-20,24192,仲琦二,等價,141.30,+2.30,141.30,141.30,141.30,1,1,"141,300",141.30,141.30,151.00,131.45
2012-04-20,24192,仲琦二,議價,,,,,,,,,,,,
2012-04-20,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-20,24266,鼎元六,議價,,,,,,,,,,,,
2012-04-20,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-04-20,24267,鼎元七,議價,,,,,,,,,,,,
2012-04-20,24283,興勤三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-04-20,24283,興勤三,議價,,,,,,,,,,,,
2012-04-20,24483,晶電三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-20,24483,晶電三,議價,,,,,,,,,,,,
2012-04-20,24563,奇力三,等價,,,,,,,,,92.51,129.55,138.60,120.50
2012-04-20,24563,奇力三,議價,,,,,,,,,,,,
2012-04-20,24612,光群二,等價,108.80,-0.20,108.00,108.80,108.00,2,12,"1,297,600",108.13,108.80,116.40,101.20
2012-04-20,24612,光群二,議價,,,,,,,,,,,,
2012-04-20,24613,光群三,等價,104.00,-0.50,104.00,104.50,104.00,9,19,"1,980,550",104.23,104.00,111.25,96.75
2012-04-20,24613,光群三,議價,,,,,,,,,,,,
2012-04-20,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-04-20,24671,志聖一,議價,,,,,,,,,,,,
2012-04-20,24721,立隆一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-04-20,24721,立隆一,議價,,,,,,,,,,,,
2012-04-20,24741,可成一,等價,,,,,,,,,225.00,215.00,230.00,200.00
2012-04-20,24741,可成一,議價,,,,,,,,,,,,
2012-04-20,24742,可成二,等價,110.00,-3.50,112.60,112.60,110.00,67,323,"35,807,250",110.85,110.00,117.70,102.30
2012-04-20,24742,可成二,議價,,,,,,,,,,,,
2012-04-20,24815,強茂五,等價,102.55,,102.55,102.55,102.55,4,4,"410,200",102.55,102.55,109.70,95.40
2012-04-20,24815,強茂五,議價,,,,,,,,,,,,
2012-04-20,24843,希華三,等價,102.00,-3.00,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2012-04-20,24843,希華三,議價,,,,,,,,,,,,
2012-04-20,24864,一詮四,等價,95.80,-0.20,96.30,96.30,95.80,7,37,"3,560,800",96.23,95.80,102.50,89.10
2012-04-20,24864,一詮四,議價,,,,,,,,,,,,
2012-04-20,24893,瑞軒三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2012-04-20,24893,瑞軒三,議價,,,,,,,,,,,,
2012-04-20,24894,瑞軒四,等價,,,,,,,,,101.75,102.00,109.10,94.90
2012-04-20,24894,瑞軒四,議價,,,,,,,,,,,,
2012-04-20,24971,怡利一,等價,,,,,,,,,160.67,159.00,170.00,147.90
2012-04-20,24971,怡利一,議價,,,,,,,,,,,,
2012-04-20,24993,東貝三,等價,,,,,,,,,99.05,99.20,106.10,92.30
2012-04-20,24993,東貝三,議價,,,,,,,,,,,,
2012-04-20,25092,全坤二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-04-20,25092,全坤二,議價,,,,,,,,,,,,
2012-04-20,25201,冠德一,等價,106.40,+0.40,106.40,106.40,106.40,1,2,"212,800",106.40,106.40,113.80,99.00
2012-04-20,25201,冠德一,議價,,,,,,,,,,,,
2012-04-20,25362,宏普二,等價,,,,,,,,,105.60,106.00,113.40,98.60
2012-04-20,25362,宏普二,議價,,,,,,,,,,,,
2012-04-20,25372,聯開二,等價,111.00,+3.30,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2012-04-20,25372,聯開二,議價,,,,,,,,,,,,
2012-04-20,25424,興富四,等價,,,,,,,,,336.00,336.00,359.00,313.00
2012-04-20,25424,興富四,議價,,,,,,,,,,,,
2012-04-20,25472,日勝二,等價,,,,,,,,,105.40,104.00,111.25,96.75
2012-04-20,25472,日勝二,議價,,,,,,,,,,,,
2012-04-20,25473,日勝三,等價,,,,,,,,,99.05,99.05,105.95,92.15
2012-04-20,25473,日勝三,議價,,,,,,,,,,,,
2012-04-20,25474,日勝四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-20,25474,日勝四,議價,,,,,,,,,,,,
2012-04-20,25961,綠意一,等價,,,,,,,,,102.75,103.60,110.85,96.35
2012-04-20,25961,綠意一,議價,,,,,,,,,,,,
2012-04-20,260301,長榮E1,等價,,,,,,,,,100.30,99.55,106.50,92.60
2012-04-20,260301,長榮E1,議價,,,,,,,,,,,,
2012-04-20,26033,長榮三,等價,111.20,-0.30,111.00,111.20,110.50,4,10,"1,107,700",110.77,111.20,118.95,103.45
2012-04-20,26033,長榮三,議價,,,,,,,,,,,,
2012-04-20,26361,台驊一,等價,,,,,,,,,101.00,100.95,108.00,93.90
2012-04-20,26361,台驊一,議價,,,,,,,,,,,,
2012-04-20,26371,慧洋一,等價,96.60,-0.30,96.90,97.00,96.60,12,31,"3,001,000",96.80,96.60,103.35,89.85
2012-04-20,26371,慧洋一,議價,,,,,,,,,,,,
2012-04-20,27041,國賓一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-04-20,27041,國賓一,議價,,,,,,,,,,,,
2012-04-20,28121,台中一,等價,,,,,,,,,102.47,103.00,110.20,95.80
2012-04-20,28121,台中一,議價,,,,,,,,,,,,
2012-04-20,28561,元富一,等價,,,,,,,,,102.36,102.60,109.75,95.45
2012-04-20,28561,元富一,議價,,,,,,,,,,,,
2012-04-20,28851,元金一,等價,,,,,,,,,102.69,102.80,109.95,95.65
2012-04-20,28851,元金一,議價,,,,,,,,,,,,
2012-04-20,288601,兆豐E1,等價,98.60,,98.60,98.60,98.60,1,10,"986,000",98.60,98.60,105.50,91.70
2012-04-20,288601,兆豐E1,議價,,,,,,,,,,,,
2012-04-20,29031,遠百一,等價,97.30,-0.60,97.30,97.30,97.30,2,40,"3,892,000",97.30,97.30,104.10,90.50
2012-04-20,29031,遠百一,議價,,,,,,,,,,,,
2012-04-20,29131,農林一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-04-20,29131,農林一,議價,,,,,,,,,,,,
2012-04-20,29132,農林二,等價,102.00,+1.80,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2012-04-20,29132,農林二,議價,,,,,,,,,,,,
2012-04-20,29151,潤全一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2012-04-20,29151,潤全一,議價,,,,,,,,,,,,
2012-04-20,30032,健和二,等價,102.00,-0.50,101.00,102.00,101.00,4,16,"1,622,000",101.37,102.00,109.10,94.90
2012-04-20,30032,健和二,議價,,,,,,,,,,,,
2012-04-20,30162,嘉晶二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2012-04-20,30162,嘉晶二,議價,,,,,,,,,,,,
2012-04-20,30171,奇鋐一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2012-04-20,30171,奇鋐一,議價,,,,,,,,,,,,
2012-04-20,30192,亞光二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-20,30192,亞光二,議價,,,,,,,,,,,,
2012-04-20,30193,亞光三,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-04-20,30193,亞光三,議價,,,,,,,,,,,,
2012-04-20,30194,亞光四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-20,30194,亞光四,議價,,,,,,,,,,,,
2012-04-20,30233,信邦三,等價,110.10,-0.40,111.80,111.80,110.10,20,37,"4,096,150",110.70,110.10,117.80,102.40
2012-04-20,30233,信邦三,議價,,,,,,,,,,,,
2012-04-20,30234,信邦四,等價,108.00,-0.05,108.00,108.00,108.00,3,20,"2,160,000",108.00,108.00,115.55,100.45
2012-04-20,30234,信邦四,議價,,,,,,,,,,,,
2012-04-20,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-20,30263,禾伸三,議價,,,,,,,,,,,,
2012-04-20,30271,盛達一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-20,30271,盛達一,議價,,,,,,,,,,,,
2012-04-20,30333,威健三,等價,105.50,-0.40,105.15,105.50,105.15,4,7,"737,100",105.30,105.50,112.85,98.15
2012-04-20,30333,威健三,議價,,,,,,,,,,,,
2012-04-20,30384,全台四,等價,,,,,,,,,100.00,100.20,107.20,93.20
2012-04-20,30384,全台四,議價,,,,,,,,,,,,
2012-04-20,30423,晶技三,等價,102.60,,102.60,102.60,102.60,2,10,"1,026,000",102.60,102.60,109.75,95.45
2012-04-20,30423,晶技三,議價,,,,,,,,,,,,
2012-04-20,30432,科風二,等價,103.40,,102.00,103.40,102.00,4,4,"409,400",102.35,103.40,110.60,96.20
2012-04-20,30432,科風二,議價,,,,,,,,,,,,
2012-04-20,30474,訊舟四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-20,30474,訊舟四,議價,,,,,,,,,,,,
2012-04-20,30475,訊舟五,等價,112.00,-1.10,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,119.80,104.20
2012-04-20,30475,訊舟五,議價,,,,,,,,,,,,
2012-04-20,30571,喬鼎一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-20,30571,喬鼎一,議價,,,,,,,,,,,,
2012-04-20,30581,立德一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-04-20,30581,立德一,議價,,,,,,,,,,,,
2012-04-20,30603,銘異三,等價,,,,,,,,,111.04,115.00,123.05,106.95
2012-04-20,30603,銘異三,議價,,,,,,,,,,,,
2012-04-20,30681,美磊一,等價,99.35,,99.35,99.35,99.35,3,10,"993,500",99.35,99.35,106.30,92.40
2012-04-20,30681,美磊一,議價,,,,,,,,,,,,
2012-04-20,30733,普格三,等價,,,,,,,,,181.00,181.00,193.00,169.00
2012-04-20,30733,普格三,議價,,,,,,,,,,,,
2012-04-20,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-20,30851,久大一,議價,,,,,,,,,,,,
2012-04-20,30951,及成一,等價,99.00,,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2012-04-20,30951,及成一,議價,,,,,,,,,,,,
2012-04-20,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-04-20,30953,及成三,議價,,,,,,,,,,,,
2012-04-20,31641,景岳一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-04-20,31641,景岳一,議價,,,,,,,,,,,,
2012-04-20,31642,景岳二,等價,,,,,,,,,100.90,101.20,108.25,94.15
2012-04-20,31642,景岳二,議價,,,,,,,,,,,,
2012-04-20,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-04-20,32021,樺晟一,議價,,,,,,,,,,,,
2012-04-20,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-04-20,32022,樺晟二,議價,,,,,,,,,,,,
2012-04-20,32092,全科二,等價,99.35,-0.05,99.35,99.35,99.35,2,18,"1,788,300",99.35,99.35,106.30,92.40
2012-04-20,32092,全科二,議價,,,,,,,,,,,,
2012-04-20,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-20,32171,優群一,議價,,,,,,,,,,,,
2012-04-20,32302,錦明二,等價,,,,,,,,,100.00,100.70,107.70,93.70
2012-04-20,32302,錦明二,議價,,,,,,,,,,,,
2012-04-20,32361,千如一,等價,105.50,+0.50,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2012-04-20,32361,千如一,議價,,,,,,,,,,,,
2012-04-20,32604,威剛四,等價,,,,,,,,,105.54,105.90,113.30,98.50
2012-04-20,32604,威剛四,議價,,,,,,,,,,,,
2012-04-20,32605,威剛五,等價,,,,,,,,,104.02,104.20,111.45,96.95
2012-04-20,32605,威剛五,議價,,,,,,,,,,,,
2012-04-20,32841,太普一,等價,,,,,,,,,100.25,100.70,107.70,93.70
2012-04-20,32841,太普一,議價,,,,,,,,,,,,
2012-04-20,32892,宜特二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-20,32892,宜特二,議價,,,,,,,,,,,,
2012-04-20,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-04-20,32942,英濟二,議價,,,,,,,,,,,,
2012-04-20,32993,帛漢三,等價,110.00,-0.10,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,117.70,102.30
2012-04-20,32993,帛漢三,議價,,,,,,,,,,,,
2012-04-20,33031,岱稜一,等價,,,,,,,,,99.98,99.00,105.90,92.10
2012-04-20,33031,岱稜一,議價,,,,,,,,,,,,
2012-04-20,33052,昇貿二,等價,,,,,,,,,105.72,105.00,112.35,97.65
2012-04-20,33052,昇貿二,議價,,,,,,,,,,,,
2012-04-20,33082,聯德二,等價,,,,,,,,,100.60,100.60,107.60,93.60
2012-04-20,33082,聯德二,議價,,,,,,,,,,,,
2012-04-20,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-20,33131,斐成一,議價,,,,,,,,,,,,
2012-04-20,33221,建舜一,等價,107.00,,107.00,107.00,107.00,4,25,"2,675,000",107.00,107.00,114.45,99.55
2012-04-20,33221,建舜一,議價,,,,,,,,,,,,
2012-04-20,33231,加百一,等價,,,,,,,,,96.80,98.00,104.85,91.15
2012-04-20,33231,加百一,議價,,,,,,,,,,,,
2012-04-20,33232,加百二,等價,,,,,,,,,101.95,102.00,109.10,94.90
2012-04-20,33232,加百二,議價,,,,,,,,,,,,
2012-04-20,33241,雙鴻一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2012-04-20,33241,雙鴻一,議價,,,,,,,,,,,,
2012-04-20,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-04-20,33251,旭品一,議價,,,,,,,,,,,,
2012-04-20,33762,日興二,等價,108.05,-0.95,108.55,108.55,108.05,10,63,"6,833,500",108.46,108.05,115.60,100.50
2012-04-20,33762,日興二,議價,,,,,,,,,,,,
2012-04-20,33802,明泰二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2012-04-20,33802,明泰二,議價,,,,,,,,,,,,
2012-04-20,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-04-20,33831,新世一,議價,,,,,,,,,,,,
2012-04-20,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-04-20,33832,新世二,議價,,,,,,,,,,,,
2012-04-20,33833,新世三,等價,,,,,,,,,132.35,136.60,146.15,127.05
2012-04-20,33833,新世三,議價,,,,,,,,,,,,
2012-04-20,33834,新世四,等價,99.00,+0.70,99.00,99.00,99.00,8,20,"1,980,000",99.00,99.00,105.90,92.10
2012-04-20,33834,新世四,議價,,,,,,,,,,,,
2012-04-20,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-04-20,34021,漢科一,議價,,,,,,,,,,,,
2012-04-20,34161,融程一,等價,,,,,,,,,101.56,102.00,109.10,94.90
2012-04-20,34161,融程一,議價,,,,,,,,,,,,
2012-04-20,34192,譁裕二,等價,102.60,-0.10,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,109.75,95.45
2012-04-20,34192,譁裕二,議價,,,,,,,,,,,,
2012-04-20,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-04-20,34521,益通一,議價,,,,,,,,,,,,
2012-04-20,34522,益通二,等價,,,,,,,,,100.00,99.30,106.25,92.35
2012-04-20,34522,益通二,議價,,,,,,,,,,,,
2012-04-20,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-04-20,34523,益通三,議價,,,,,,,,,,,,
2012-04-20,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-04-20,34791,安勤一,議價,,,,,,,,,,,,
2012-04-20,34792,安勤二,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-04-20,34792,安勤二,議價,,,,,,,,,,,,
2012-04-20,34911,昇科一,等價,,,,,,,,,110.12,110.00,117.70,102.30
2012-04-20,34911,昇科一,議價,,,,,,,,,,,,
2012-04-20,34941,誠研一,等價,96.50,-1.00,97.45,97.45,96.50,2,22,"2,124,900",96.58,96.50,103.25,89.75
2012-04-20,34941,誠研一,議價,,,,,,,,,,,,
2012-04-20,34992,環天二,等價,96.50,-1.50,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2012-04-20,34992,環天二,議價,,,,,,,,,,,,
2012-04-20,35231,迎輝一,等價,,,,,,,,,97.60,97.60,104.40,90.80
2012-04-20,35231,迎輝一,議價,,,,,,,,,,,,
2012-04-20,35261,凡甲一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-20,35261,凡甲一,議價,,,,,,,,,,,,
2012-04-20,35351,晶科一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-20,35351,晶科一,議價,,,,,,,,,,,,
2012-04-20,35512,世禾二,等價,,,,,,,,,121.00,120.00,128.40,111.60
2012-04-20,35512,世禾二,議價,,,,,,,,,,,,
2012-04-20,35521,同致一,等價,,,,,,,,,101.40,102.50,109.65,95.35
2012-04-20,35521,同致一,議價,,,,,,,,,,,,
2012-04-20,35522,同致二,等價,,,,,,,,,100.35,100.50,107.50,93.50
2012-04-20,35522,同致二,議價,,,,,,,,,,,,
2012-04-20,35791,尚志一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-04-20,35791,尚志一,議價,,,,,,,,,,,,
2012-04-20,35841,介面一,等價,,,,,,,,,100.21,100.25,107.25,93.25
2012-04-20,35841,介面一,議價,,,,,,,,,,,,
2012-04-20,35911,艾笛一,等價,120.20,+0.55,119.00,120.60,118.90,28,95,"11,402,400",120.02,120.20,128.60,111.80
2012-04-20,35911,艾笛一,議價,,,,,,,,,,,,
2012-04-20,35981,奕力一,等價,114.50,-1.20,114.50,114.50,114.50,2,2,"229,000",114.50,114.50,122.50,106.50
2012-04-20,35981,奕力一,議價,,,,,,,,,,,,
2012-04-20,36051,宏致一,等價,,,,,,,,,102.59,102.75,109.90,95.60
2012-04-20,36051,宏致一,議價,,,,,,,,,,,,
2012-04-20,36291,卓韋一,等價,,,,,,,,,96.42,98.55,105.40,91.70
2012-04-20,36291,卓韋一,議價,,,,,,,,,,,,
2012-04-20,36311,晟楠一,等價,110.45,+0.45,110.45,110.45,110.45,1,1,"110,450",110.45,110.45,118.15,102.75
2012-04-20,36311,晟楠一,議價,,,,,,,,,,,,
2012-04-20,36312,晟楠二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-04-20,36312,晟楠二,議價,,,,,,,,,,,,
2012-04-20,36531,建策一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-20,36531,建策一,議價,,,,,,,,,,,,
2012-04-20,41043,佳醫三,等價,,,,,,,,,99.92,99.60,106.55,92.65
2012-04-20,41043,佳醫三,議價,,,,,,,,,,,,
2012-04-20,41044,佳醫四,等價,,,,,,,,,99.81,99.40,106.35,92.45
2012-04-20,41044,佳醫四,議價,,,,,,,,,,,,
2012-04-20,41092,加捷二,等價,,,,,,,,,108.00,105.00,112.35,97.65
2012-04-20,41092,加捷二,議價,,,,,,,,,,,,
2012-04-20,41131,聯上一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2012-04-20,41131,聯上一,議價,,,,,,,,,,,,
