資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-04,12101,大成一,等價,103.00,-0.80,104.20,104.20,103.00,16,37,"3,831,350",103.55,103.00,110.20,95.80
2012-09-04,12101,大成一,議價,,,,,,,,,,,,
2012-09-04,12171,愛之一,等價,,,,,,,,,108.00,105.00,112.35,97.65
2012-09-04,12171,愛之一,議價,,,,,,,,,,,,
2012-09-04,12172,愛之二,等價,,,,,,,,,100.10,100.20,107.20,93.20
2012-09-04,12172,愛之二,議價,,,,,,,,,,,,
2012-09-04,12251,福脂一,等價,107.50,+0.05,107.90,107.90,107.50,2,2,"215,400",107.70,107.50,115.00,100.00
2012-09-04,12251,福脂一,議價,,,,,,,,,,,,
2012-09-04,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-09-04,13161,上曜一,議價,,,,,,,,,,,,
2012-09-04,13191,東陽一,等價,100.00,,99.50,100.00,99.50,2,91,"9,055,000",99.50,100.00,107.00,93.00
2012-09-04,13191,東陽一,議價,,,,,,,,,,,,
2012-09-04,140201,遠新E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-09-04,140201,遠新E1,議價,,,,,,,,,,,,
2012-09-04,14422,名軒二,等價,116.50,+0.50,116.50,116.50,116.50,1,10,"1,165,000",116.50,116.50,124.65,108.35
2012-09-04,14422,名軒二,議價,,,,,,,,,,,,
2012-09-04,14571,宜進一,等價,,,,,,,,,98.80,98.90,105.80,92.00
2012-09-04,14571,宜進一,議價,,,,,,,,,,,,
2012-09-04,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-09-04,14661,聚隆一,議價,,,,,,,,,,,,
2012-09-04,14773,聚陽三,等價,,,,,,,,,234.50,235.00,251.00,219.00
2012-09-04,14773,聚陽三,議價,,,,,,,,,,,,
2012-09-04,14774,聚陽四,等價,111.10,,111.20,111.20,111.10,8,23,"2,556,400",111.14,111.10,118.85,103.35
2012-09-04,14774,聚陽四,議價,,,,,,,,,,,,
2012-09-04,15043,東元三,等價,100.50,+0.10,100.50,100.50,100.45,3,7,"703,250",100.46,100.50,107.50,93.50
2012-09-04,15043,東元三,議價,,,,,,,,,,,,
2012-09-04,15243,耿鼎三,等價,,,,,,,,,101.00,102.00,109.10,94.90
2012-09-04,15243,耿鼎三,議價,,,,,,,,,,,,
