資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-01-02,12101,大成一,等價,106.00,-1.50,105.10,106.00,103.25,7,8,"843,350",105.41,106.00,113.40,98.60
2012-01-02,12101,大成一,議價,,,,,,,,,,,,
2012-01-02,12171,愛之一,等價,,,,,,,,,100.70,101.00,108.05,93.95
2012-01-02,12171,愛之一,議價,,,,,,,,,,,,
2012-01-02,12172,愛之二,等價,,,,,,,,,96.90,97.00,103.75,90.25
2012-01-02,12172,愛之二,議價,,,,,,,,,,,,
2012-01-02,12251,福脂一,等價,103.45,-0.05,103.45,103.45,103.45,1,10,"1,034,500",103.45,103.45,110.65,96.25
2012-01-02,12251,福脂一,議價,,,,,,,,,,,,
2012-01-02,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-01-02,13161,上曜一,議價,,,,,,,,,,,,
2012-01-02,13191,東陽一,等價,97.50,,97.50,97.50,97.50,10,22,"2,145,000",97.50,97.50,104.30,90.70
2012-01-02,13191,東陽一,議價,,,,,,,,,,,,
2012-01-02,140201,遠新E1,等價,,,,,,,,,100.25,100.25,107.25,93.25
2012-01-02,140201,遠新E1,議價,,,,,,,,,,,,
2012-01-02,14571,宜進一,等價,92.80,+2.70,91.00,92.80,91.00,2,9,"826,200",91.80,92.80,99.25,86.35
2012-01-02,14571,宜進一,議價,,,,,,,,,,,,
2012-01-02,14661,聚隆一,等價,100.80,+2.20,100.80,100.80,100.80,1,10,"1,008,000",100.80,100.80,107.85,93.75
2012-01-02,14661,聚隆一,議價,,,,,,,,,,,,
2012-01-02,14773,聚陽三,等價,,,,,,,,,177.60,177.00,189.00,165.00
2012-01-02,14773,聚陽三,議價,,,,,,,,,,,,
2012-01-02,15243,耿鼎三,等價,102.10,+2.10,101.00,102.70,101.00,68,"1,321","134,837,850",102.07,102.10,109.20,95.00
2012-01-02,15243,耿鼎三,議價,,,,,,,,,,,,
2012-01-02,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2012-01-02,15693,濱川三,議價,,,,,,,,,,,,
2012-01-02,15821,信錦一,等價,,,,,,,,,100.00,98.50,105.35,91.65
2012-01-02,15821,信錦一,議價,,,,,,,,,,,,
2012-01-02,16111,中電一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2012-01-02,16111,中電一,議價,,,,,,,,,,,,
2012-01-02,16172,榮星二,等價,,,,,,,,,107.00,107.50,115.00,100.00
2012-01-02,16172,榮星二,議價,,,,,,,,,,,,
2012-01-02,17151,亞化一,等價,90.00,,90.00,90.00,90.00,1,3,"270,000",90.00,90.00,96.30,83.70
2012-01-02,17151,亞化一,議價,,,,,,,,,,,,
2012-01-02,17203,生達三,等價,100.05,+0.05,100.00,100.05,100.00,2,3,"300,100",100.03,100.05,107.05,93.05
2012-01-02,17203,生達三,議價,,,,,,,,,,,,
2012-01-02,17292,必翔二,等價,96.40,+0.20,96.20,96.40,96.20,4,5,"481,450",96.29,96.40,103.10,89.70
2012-01-02,17292,必翔二,議價,,,,,,,,,,,,
2012-01-02,17521,南光一,等價,,,,,,,,,107.50,105.00,112.35,97.65
2012-01-02,17521,南光一,議價,,,,,,,,,,,,
2012-01-02,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-01-02,17811,合世一,議價,,,,,,,,,,,,
2012-01-02,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-02,17812,合世二,議價,,,,,,,,,,,,
2012-01-02,17872,福盈二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-01-02,17872,福盈二,議價,,,,,,,,,,,,
2012-01-02,17951,美時一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-01-02,17951,美時一,議價,,,,,,,,,,,,
2012-01-02,17952,美時二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2012-01-02,17952,美時二,議價,,,,,,,,,,,,
2012-01-02,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2012-01-02,18062,冠軍二,議價,,,,,,,,,,,,
2012-01-02,18081,潤隆一,等價,,,,,,,,,109.85,109.50,117.15,101.85
2012-01-02,18081,潤隆一,議價,,,,,,,,,,,,
2012-01-02,18082,潤隆二,等價,106.70,-0.30,106.50,106.70,106.50,2,6,"640,000",106.66,106.70,114.15,99.25
2012-01-02,18082,潤隆二,議價,,,,,,,,,,,,
2012-01-02,18131,寶利一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-01-02,18131,寶利一,議價,,,,,,,,,,,,
2012-01-02,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2012-01-02,18152,富喬二,議價,,,,,,,,,,,,
2012-01-02,20064,東鋼四,等價,103.30,+0.05,103.30,103.30,103.30,1,5,"516,500",103.30,103.30,110.50,96.10
2012-01-02,20064,東鋼四,議價,,,,,,,,,,,,
2012-01-02,20065,東鋼五,等價,103.60,,103.60,103.60,103.60,4,14,"1,450,400",103.60,103.60,110.85,96.35
2012-01-02,20065,東鋼五,議價,,,,,,,,,,,,
2012-01-02,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-01-02,20202,美亞二,議價,,,,,,,,,,,,
2012-01-02,20381,海光一,等價,101.15,+0.35,100.80,101.15,100.80,6,205,"20,675,650",100.85,101.15,108.20,94.10
2012-01-02,20381,海光一,議價,,,,,,,,,,,,
2012-01-02,20382,海光二,等價,92.00,,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2012-01-02,20382,海光二,議價,,,,,,,,,,,,
2012-01-02,20591,川湖一,等價,100.50,-0.40,100.50,100.50,100.05,25,48,"4,815,150",100.31,100.50,107.50,93.50
2012-01-02,20591,川湖一,議價,,,,,,,,,,,,
2012-01-02,20592,川湖二,等價,,,,,,,,,101.36,101.00,108.05,93.95
2012-01-02,20592,川湖二,議價,,,,,,,,,,,,
2012-01-02,20611,風青一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2012-01-02,20611,風青一,議價,,,,,,,,,,,,
2012-01-02,21011,南港一,等價,110.65,+2.15,110.70,110.70,109.10,6,29,"3,181,450",109.70,110.65,118.35,102.95
2012-01-02,21011,南港一,議價,,,,,,,,,,,,
2012-01-02,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-01-02,23323,友訊三,議價,,,,,,,,,,,,
2012-01-02,23471,聯強一,等價,,,,,,,,,137.50,137.50,147.10,127.90
2012-01-02,23471,聯強一,議價,,,,,,,,,,,,
2012-01-02,23472,聯強二,等價,100.05,-0.10,100.05,100.05,100.05,3,361,"36,118,050",100.05,100.05,107.05,93.05
2012-01-02,23472,聯強二,議價,,,,,,,,,,,,
2012-01-02,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2012-01-02,235201,達科E1,議價,,,,,,,,,,,,
2012-01-02,23541,鴻準一,等價,98.45,,98.45,98.45,98.45,1,1,"98,450",98.45,98.45,105.30,91.60
2012-01-02,23541,鴻準一,議價,,,,,,,,,,,,
2012-01-02,23651,昆盈一,等價,,,,,,,,,100.00,100.15,107.15,93.15
2012-01-02,23651,昆盈一,議價,,,,,,,,,,,,
2012-01-02,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-01-02,23652,昆盈二,議價,,,,,,,,,,,,
2012-01-02,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2012-01-02,23692,菱生二,議價,,,,,,,,,,,,
2012-01-02,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-01-02,23712,大同二,議價,,,,,,,,,,,,
2012-01-02,23741,佳能一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-01-02,23741,佳能一,議價,,,,,,,,,,,,
2012-01-02,23772,微星二,等價,,,,,,,,,96.20,96.60,103.35,89.85
2012-01-02,23772,微星二,議價,,,,,,,,,,,,
2012-01-02,23833,台光三,等價,100.70,+0.10,100.70,100.70,100.70,1,5,"503,500",100.70,100.70,107.70,93.70
2012-01-02,23833,台光三,議價,,,,,,,,,,,,
2012-01-02,23933,億光三,等價,98.50,+0.25,98.50,98.50,98.50,15,118,"11,623,000",98.50,98.50,105.35,91.65
2012-01-02,23933,億光三,議價,,,,,,,,,,,,
2012-01-02,23934,億光四,等價,102.50,+0.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2012-01-02,23934,億光四,議價,,,,,,,,,,,,
2012-01-02,23952,研華二,等價,,,,,,,,,106.47,106.90,114.35,99.45
2012-01-02,23952,研華二,議價,,,,,,,,,,,,
2012-01-02,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2012-01-02,24061,國碩一,議價,,,,,,,,,,,,
2012-01-02,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-01-02,24266,鼎元六,議價,,,,,,,,,,,,
2012-01-02,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-01-02,24267,鼎元七,議價,,,,,,,,,,,,
2012-01-02,24283,興勤三,等價,,,,,,,,,98.65,98.65,105.55,91.75
2012-01-02,24283,興勤三,議價,,,,,,,,,,,,
2012-01-02,24483,晶電三,等價,,,,,,,,,99.17,99.00,105.90,92.10
2012-01-02,24483,晶電三,議價,,,,,,,,,,,,
2012-01-02,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2012-01-02,24563,奇力三,議價,,,,,,,,,,,,
2012-01-02,24612,光群二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-01-02,24612,光群二,議價,,,,,,,,,,,,
2012-01-02,24613,光群三,等價,95.20,-0.60,95.20,95.20,95.20,1,1,"95,200",95.20,95.20,101.85,88.55
2012-01-02,24613,光群三,議價,,,,,,,,,,,,
2012-01-02,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-01-02,24671,志聖一,議價,,,,,,,,,,,,
2012-01-02,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2012-01-02,24721,立隆一,議價,,,,,,,,,,,,
