資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-14,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-14,12171,愛之一,議價,,,,,,,,,,,,
2012-12-14,12172,愛之二,等價,101.70,+0.10,101.70,101.70,101.70,12,50,"5,085,000",101.70,101.70,108.80,94.60
2012-12-14,12172,愛之二,議價,,,,,,,,,,,,
2012-12-14,12251,福脂一,等價,104.30,-0.20,104.30,104.30,104.30,1,20,"2,086,000",104.30,104.30,111.60,97.00
2012-12-14,12251,福脂一,議價,,,,,,,,,,,,
2012-12-14,13161,上曜一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-12-14,13161,上曜一,議價,,,,,,,,,,,,
2012-12-14,13191,東陽一,等價,,,,,,,,,100.00,99.50,106.45,92.55
2012-12-14,13191,東陽一,議價,,,,,,,,,,,,
2012-12-14,13371,再生一,等價,102.60,-0.30,102.60,102.60,102.50,5,26,"2,666,600",102.56,102.60,109.75,95.45
2012-12-14,13371,再生一,議價,,,,,,,,,,,,
2012-12-14,14422,名軒二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2012-12-14,14422,名軒二,議價,,,,,,,,,,,,
2012-12-14,14571,宜進一,等價,100.60,-0.05,100.60,100.60,100.60,1,5,"503,000",100.60,100.60,107.60,93.60
2012-12-14,14571,宜進一,議價,,,,,,,,,,,,
2012-12-14,14661,聚隆一,等價,101.00,,101.00,101.00,101.00,1,4,"404,000",101.00,101.00,108.05,93.95
2012-12-14,14661,聚隆一,議價,,,,,,,,,,,,
2012-12-14,14773,聚陽三,等價,241.00,-1.00,241.00,241.00,241.00,3,6,"1,446,000",241.00,241.00,257.00,225.00
2012-12-14,14773,聚陽三,議價,,,,,,,,,,,,
2012-12-14,14774,聚陽四,等價,,,,,,,,,106.80,107.15,114.65,99.65
2012-12-14,14774,聚陽四,議價,,,,,,,,,,,,
2012-12-14,15043,東元三,等價,102.85,-0.25,103.40,103.40,102.60,25,185,"19,048,950",102.96,102.85,110.00,95.70
2012-12-14,15043,東元三,議價,,,,,,,,,,,,
2012-12-14,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-12-14,15243,耿鼎三,議價,,,,,,,,,,,,
2012-12-14,15351,中宇一,等價,116.65,+0.20,116.65,116.65,116.65,1,1,"116,650",116.65,116.65,124.80,108.50
2012-12-14,15351,中宇一,議價,,,,,,,,,,,,
2012-12-14,15661,捷邦一,等價,103.60,+3.60,103.00,106.90,103.00,184,755,"79,287,300",104.78,103.60,110.85,96.35
2012-12-14,15661,捷邦一,議價,103.00,+3.00,,103.00,103.00,1,100,"10,300,000",,,,
