資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-07-06,15351,中宇一,議價,,,,,,,,,,,,
2012-07-06,15821,信錦一,等價,109.00,,109.00,109.10,109.00,5,30,"3,270,500",109.01,109.00,116.60,101.40
2012-07-06,15821,信錦一,議價,,,,,,,,,,,,
2012-07-06,15842,精剛二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2012-07-06,15842,精剛二,議價,,,,,,,,,,,,
2012-07-06,16111,中電一,等價,106.25,-0.05,106.00,106.25,106.00,2,51,"5,406,250",106.00,106.25,113.65,98.85
2012-07-06,16111,中電一,議價,,,,,,,,,,,,
2012-07-06,16172,榮星二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-07-06,16172,榮星二,議價,,,,,,,,,,,,
2012-07-06,17151,亞化一,等價,,,,,,,,,102.32,102.50,109.65,95.35
2012-07-06,17151,亞化一,議價,,,,,,,,,,,,
2012-07-06,17203,生達三,等價,104.00,-0.35,104.00,104.00,104.00,2,5,"520,000",104.00,104.00,111.25,96.75
2012-07-06,17203,生達三,議價,,,,,,,,,,,,
2012-07-06,17292,必翔二,等價,,,,,,,,,99.90,99.00,105.90,92.10
2012-07-06,17292,必翔二,議價,,,,,,,,,,,,
2012-07-06,17521,南光一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-07-06,17521,南光一,議價,,,,,,,,,,,,
2012-07-06,17812,合世二,等價,,,,,,,,,108.00,102.50,109.65,95.35
2012-07-06,17812,合世二,議價,,,,,,,,,,,,
2012-07-06,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-07-06,17872,福盈二,議價,,,,,,,,,,,,
2012-07-06,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-07-06,17951,美時一,議價,,,,,,,,,,,,
2012-07-06,17952,美時二,等價,,,,,,,,,101.33,101.50,108.60,94.40
2012-07-06,17952,美時二,議價,,,,,,,,,,,,
2012-07-06,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-07-06,18062,冠軍二,議價,,,,,,,,,,,,
2012-07-06,18081,潤隆一,等價,,,,,,,,,150.50,151.00,161.00,140.45
2012-07-06,18081,潤隆一,議價,,,,,,,,,,,,
2012-07-06,18082,潤隆二,等價,,,,,,,,,149.84,150.00,160.00,139.50
2012-07-06,18082,潤隆二,議價,,,,,,,,,,,,
2012-07-06,18131,寶利一,等價,104.15,+0.15,104.15,104.15,104.15,1,1,"104,150",104.15,104.15,111.40,96.90
2012-07-06,18131,寶利一,議價,,,,,,,,,,,,
2012-07-06,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-07-06,18152,富喬二,議價,,,,,,,,,,,,
2012-07-06,18153,富喬三,等價,,,,,,,,,103.55,103.80,111.05,96.55
2012-07-06,18153,富喬三,議價,,,,,,,,,,,,
2012-07-06,20064,東鋼四,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-07-06,20064,東鋼四,議價,,,,,,,,,,,,
2012-07-06,20065,東鋼五,等價,,,,,,,,,105.20,105.20,112.55,97.85
2012-07-06,20065,東鋼五,議價,,,,,,,,,,,,
2012-07-06,20202,美亞二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-07-06,20202,美亞二,議價,,,,,,,,,,,,
2012-07-06,20381,海光一,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-07-06,20381,海光一,議價,,,,,,,,,,,,
2012-07-06,20382,海光二,等價,102.20,,102.20,102.20,102.20,3,9,"919,800",102.20,102.20,109.35,95.05
2012-07-06,20382,海光二,議價,,,,,,,,,,,,
2012-07-06,20592,川湖二,等價,,,,,,,,,112.45,112.50,120.35,104.65
2012-07-06,20592,川湖二,議價,,,,,,,,,,,,
2012-07-06,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-07-06,20611,風青一,議價,,,,,,,,,,,,
2012-07-06,21011,南港一,等價,,,,,,,,,106.99,107.00,114.45,99.55
2012-07-06,21011,南港一,議價,,,,,,,,,,,,
2012-07-06,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-07-06,23323,友訊三,議價,,,,,,,,,,,,
2012-07-06,23471,聯強一,等價,,,,,,,,,144.06,140.00,149.80,130.20
2012-07-06,23471,聯強一,議價,,,,,,,,,,,,
2012-07-06,23472,聯強二,等價,,,,,,,,,100.25,100.85,107.90,93.80
2012-07-06,23472,聯強二,議價,,,,,,,,,,,,
2012-07-06,23541,鴻準一,等價,99.55,-0.05,99.55,99.55,99.55,1,5,"497,750",99.55,99.55,106.50,92.60
2012-07-06,23541,鴻準一,議價,,,,,,,,,,,,
2012-07-06,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-06,23651,昆盈一,議價,,,,,,,,,,,,
2012-07-06,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-07-06,23652,昆盈二,議價,,,,,,,,,,,,
2012-07-06,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-07-06,23692,菱生二,議價,,,,,,,,,,,,
2012-07-06,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-07-06,23712,大同二,議價,,,,,,,,,,,,
2012-07-06,23741,佳能一,等價,,,,,,,,,99.50,99.95,106.90,93.00
2012-07-06,23741,佳能一,議價,,,,,,,,,,,,
2012-07-06,23772,微星二,等價,,,,,,,,,98.80,99.30,106.25,92.35
2012-07-06,23772,微星二,議價,,,,,,,,,,,,
2012-07-06,23833,台光三,等價,116.55,-0.35,117.35,117.35,114.90,9,32,"3,711,100",115.97,116.55,124.70,108.40
2012-07-06,23833,台光三,議價,,,,,,,,,,,,
2012-07-06,23933,億光三,等價,99.50,,99.50,99.50,99.50,1,15,"1,492,500",99.50,99.50,106.45,92.55
2012-07-06,23933,億光三,議價,,,,,,,,,,,,
2012-07-06,23934,億光四,等價,,,,,,,,,103.80,103.90,111.15,96.65
2012-07-06,23934,億光四,議價,,,,,,,,,,,,
2012-07-06,23952,研華二,等價,123.50,,123.00,123.95,123.00,33,70,"8,618,250",123.11,123.50,132.10,114.90
2012-07-06,23952,研華二,議價,,,,,,,,,,,,
2012-07-06,24061,國碩一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-07-06,24061,國碩一,議價,,,,,,,,,,,,
2012-07-06,24192,仲琦二,等價,140.00,-2.60,140.20,140.50,140.00,15,33,"4,627,400",140.22,140.00,149.80,130.20
2012-07-06,24192,仲琦二,議價,,,,,,,,,,,,
2012-07-06,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-07-06,24266,鼎元六,議價,,,,,,,,,,,,
2012-07-06,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-07-06,24267,鼎元七,議價,,,,,,,,,,,,
2012-07-06,24283,興勤三,等價,,,,,,,,,101.20,101.00,108.05,93.95
2012-07-06,24283,興勤三,議價,,,,,,,,,,,,
2012-07-06,24483,晶電三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-07-06,24483,晶電三,議價,,,,,,,,,,,,
2012-07-06,24563,奇力三,等價,,,,,,,,,92.51,108.00,115.55,100.45
2012-07-06,24563,奇力三,議價,,,,,,,,,,,,
2012-07-06,24612,光群二,等價,,,,,,,,,110.20,109.00,116.60,101.40
2012-07-06,24612,光群二,議價,,,,,,,,,,,,
2012-07-06,24613,光群三,等價,103.00,-0.35,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2012-07-06,24613,光群三,議價,,,,,,,,,,,,
2012-07-06,24622,良得二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2012-07-06,24622,良得二,議價,,,,,,,,,,,,
2012-07-06,24623,良得三,等價,,,,,,,,,109.50,111.00,118.75,103.25
2012-07-06,24623,良得三,議價,,,,,,,,,,,,
2012-07-06,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-07-06,24671,志聖一,議價,,,,,,,,,,,,
2012-07-06,24721,立隆一,等價,,,,,,,,,99.20,99.65,106.60,92.70
2012-07-06,24721,立隆一,議價,,,,,,,,,,,,
2012-07-06,24742,可成二,等價,113.20,-1.50,114.30,114.70,113.00,50,212,"24,078,850",113.57,113.20,121.10,105.30
2012-07-06,24742,可成二,議價,,,,,,,,,,,,
2012-07-06,24815,強茂五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-06,24815,強茂五,議價,,,,,,,,,,,,
2012-07-06,24843,希華三,等價,,,,,,,,,99.60,99.00,105.90,92.10
2012-07-06,24843,希華三,議價,,,,,,,,,,,,
2012-07-06,24864,一詮四,等價,98.00,+0.20,98.00,98.00,98.00,1,6,"588,000",98.00,98.00,104.85,91.15
2012-07-06,24864,一詮四,議價,,,,,,,,,,,,
2012-07-06,24893,瑞軒三,等價,131.00,+1.00,131.00,132.00,130.00,7,17,"2,215,000",130.29,131.00,140.15,121.85
2012-07-06,24893,瑞軒三,議價,,,,,,,,,,,,
2012-07-06,24894,瑞軒四,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-07-06,24894,瑞軒四,議價,,,,,,,,,,,,
2012-07-06,24971,怡利一,等價,,,,,,,,,149.10,149.75,160.00,139.30
2012-07-06,24971,怡利一,議價,,,,,,,,,,,,
2012-07-06,24993,東貝三,等價,,,,,,,,,99.35,99.35,106.30,92.40
2012-07-06,24993,東貝三,議價,,,,,,,,,,,,
2012-07-06,25052,國揚二,等價,113.00,,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,120.90,105.10
2012-07-06,25052,國揚二,議價,,,,,,,,,,,,
2012-07-06,25092,全坤二,等價,,,,,,,,,104.20,104.20,111.45,96.95
2012-07-06,25092,全坤二,議價,,,,,,,,,,,,
2012-07-06,25143,龍邦三,等價,99.40,-0.60,99.30,99.60,99.30,7,20,"1,987,000",99.35,99.40,106.35,92.45
2012-07-06,25143,龍邦三,議價,,,,,,,,,,,,
2012-07-06,25201,冠德一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2012-07-06,25201,冠德一,議價,,,,,,,,,,,,
2012-07-06,25281,皇普一,等價,103.85,-0.05,103.85,103.85,103.30,4,45,"4,659,500",103.54,103.85,111.10,96.60
2012-07-06,25281,皇普一,議價,,,,,,,,,,,,
2012-07-06,25362,宏普二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-07-06,25362,宏普二,議價,,,,,,,,,,,,
2012-07-06,25372,聯開二,等價,,,,,,,,,107.00,106.90,114.35,99.45
2012-07-06,25372,聯開二,議價,,,,,,,,,,,,
2012-07-06,25472,日勝二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-07-06,25472,日勝二,議價,,,,,,,,,,,,
2012-07-06,25473,日勝三,等價,97.80,-0.10,97.80,97.80,97.80,1,5,"489,000",97.80,97.80,104.60,91.00
2012-07-06,25473,日勝三,議價,,,,,,,,,,,,
2012-07-06,25474,日勝四,等價,96.00,-1.00,97.00,97.00,95.80,11,71,"6,824,400",96.11,96.00,102.70,89.30
2012-07-06,25474,日勝四,議價,,,,,,,,,,,,
2012-07-06,25961,綠意一,等價,,,,,,,,,106.40,106.40,113.80,99.00
2012-07-06,25961,綠意一,議價,,,,,,,,,,,,
2012-07-06,260301,長榮E1,等價,,,,,,,,,100.12,99.85,106.80,92.90
2012-07-06,260301,長榮E1,議價,,,,,,,,,,,,
2012-07-06,26033,長榮三,等價,107.40,+0.10,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,114.90,99.90
2012-07-06,26033,長榮三,議價,,,,,,,,,,,,
2012-07-06,26361,台驊一,等價,99.50,,99.00,99.50,99.00,2,12,"1,188,500",99.04,99.50,106.45,92.55
2012-07-06,26361,台驊一,議價,,,,,,,,,,,,
2012-07-06,26371,慧洋一,等價,97.60,-0.30,97.90,97.90,97.35,9,17,"1,660,300",97.66,97.60,104.40,90.80
2012-07-06,26371,慧洋一,議價,,,,,,,,,,,,
2012-07-06,27041,國賓一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-07-06,27041,國賓一,議價,,,,,,,,,,,,
2012-07-06,28121,台中一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-06,28121,台中一,議價,,,,,,,,,,,,
2012-07-06,28561,元富一,等價,,,,,,,,,101.55,101.90,109.00,94.80
2012-07-06,28561,元富一,議價,,,,,,,,,,,,
2012-07-06,28851,元金一,等價,,,,,,,,,101.58,101.60,108.70,94.50
2012-07-06,28851,元金一,議價,,,,,,,,,,,,
2012-07-06,288601,兆豐E1,等價,98.65,,98.65,98.65,98.65,1,5,"493,250",98.65,98.65,105.55,91.75
2012-07-06,288601,兆豐E1,議價,,,,,,,,,,,,
2012-07-06,28883,新金二,等價,,,,,,,,,101.21,101.50,108.60,94.40
2012-07-06,28883,新金二,議價,,,,,,,,,,,,
2012-07-06,29031,遠百一,等價,,,,,,,,,97.66,98.00,104.85,91.15
2012-07-06,29031,遠百一,議價,,,,,,,,,,,,
2012-07-06,29131,農林一,等價,104.80,,103.05,104.80,103.05,2,6,"620,050",103.34,104.80,112.10,97.50
2012-07-06,29131,農林一,議價,,,,,,,,,,,,
2012-07-06,29132,農林二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-06,29132,農林二,議價,,,,,,,,,,,,
2012-07-06,29151,潤全一,等價,99.20,+0.15,99.10,99.20,99.10,3,50,"4,959,600",99.19,99.20,106.10,92.30
2012-07-06,29151,潤全一,議價,,,,,,,,,,,,
2012-07-06,30032,健和二,等價,102.00,+0.50,102.00,102.00,102.00,3,20,"2,040,000",102.00,102.00,109.10,94.90
2012-07-06,30032,健和二,議價,,,,,,,,,,,,
2012-07-06,30162,嘉晶二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-07-06,30162,嘉晶二,議價,,,,,,,,,,,,
2012-07-06,30171,奇鋐一,等價,102.55,+0.25,102.55,102.55,102.55,1,30,"3,076,500",102.55,102.55,109.70,95.40
2012-07-06,30171,奇鋐一,議價,,,,,,,,,,,,
2012-07-06,30192,亞光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-06,30192,亞光二,議價,,,,,,,,,,,,
2012-07-06,30193,亞光三,等價,98.50,+0.25,98.30,98.60,98.30,4,20,"1,970,000",98.50,98.50,105.35,91.65
2012-07-06,30193,亞光三,議價,,,,,,,,,,,,
2012-07-06,30194,亞光四,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-07-06,30194,亞光四,議價,,,,,,,,,,,,
2012-07-06,30233,信邦三,等價,,,,,,,,,111.20,111.90,119.70,104.10
2012-07-06,30233,信邦三,議價,,,,,,,,,,,,
2012-07-06,30234,信邦四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-07-06,30234,信邦四,議價,,,,,,,,,,,,
2012-07-06,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-06,30263,禾伸三,議價,,,,,,,,,,,,
2012-07-06,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-07-06,30271,盛達一,議價,,,,,,,,,,,,
2012-07-06,30333,威健三,等價,104.20,+0.10,104.10,104.20,104.10,4,12,"1,249,400",104.11,104.20,111.45,96.95
2012-07-06,30333,威健三,議價,,,,,,,,,,,,
2012-07-06,30384,全台四,等價,,,,,,,,,101.90,101.85,108.95,94.75
2012-07-06,30384,全台四,議價,,,,,,,,,,,,
2012-07-06,30423,晶技三,等價,102.30,+0.30,102.25,102.30,102.00,4,6,"612,800",102.13,102.30,109.45,95.15
2012-07-06,30423,晶技三,議價,,,,,,,,,,,,
2012-07-06,30432,科風二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2012-07-06,30432,科風二,議價,,,,,,,,,,,,
2012-07-06,30474,訊舟四,等價,99.50,-0.70,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,106.45,92.55
2012-07-06,30474,訊舟四,議價,,,,,,,,,,,,
2012-07-06,30475,訊舟五,等價,106.95,,109.50,109.50,106.95,10,23,"2,469,250",107.35,106.95,114.40,99.50
2012-07-06,30475,訊舟五,議價,,,,,,,,,,,,
2012-07-06,30571,喬鼎一,等價,101.20,,101.20,101.20,101.20,1,5,"506,000",101.20,101.20,108.25,94.15
2012-07-06,30571,喬鼎一,議價,,,,,,,,,,,,
2012-07-06,30581,立德一,等價,,,,,,,,,105.50,105.20,112.55,97.85
2012-07-06,30581,立德一,議價,,,,,,,,,,,,
2012-07-06,30603,銘異三,等價,115.00,,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,123.05,106.95
2012-07-06,30603,銘異三,議價,,,,,,,,,,,,
2012-07-06,30681,美磊一,等價,100.20,,100.20,100.20,100.20,5,20,"2,004,000",100.20,100.20,107.20,93.20
2012-07-06,30681,美磊一,議價,,,,,,,,,,,,
2012-07-06,30733,普格三,等價,,,,,,,,,197.33,198.00,211.00,185.00
2012-07-06,30733,普格三,議價,,,,,,,,,,,,
2012-07-06,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-07-06,30851,久大一,議價,,,,,,,,,,,,
2012-07-06,30951,及成一,等價,,,,,,,,,99.20,99.35,106.30,92.40
2012-07-06,30951,及成一,議價,,,,,,,,,,,,
2012-07-06,30953,及成三,等價,,,,,,,,,100.00,100.20,107.20,93.20
2012-07-06,30953,及成三,議價,,,,,,,,,,,,
2012-07-06,31641,景岳一,等價,,,,,,,,,101.50,101.60,108.70,94.50
2012-07-06,31641,景岳一,議價,,,,,,,,,,,,
2012-07-06,31642,景岳二,等價,,,,,,,,,100.90,101.80,108.90,94.70
2012-07-06,31642,景岳二,議價,,,,,,,,,,,,
2012-07-06,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-07-06,32021,樺晟一,議價,,,,,,,,,,,,
2012-07-06,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-07-06,32022,樺晟二,議價,,,,,,,,,,,,
2012-07-06,32092,全科二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-06,32092,全科二,議價,,,,,,,,,,,,
2012-07-06,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-07-06,32171,優群一,議價,,,,,,,,,,,,
2012-07-06,32302,錦明二,等價,,,,,,,,,101.10,101.65,108.75,94.55
2012-07-06,32302,錦明二,議價,,,,,,,,,,,,
2012-07-06,32361,千如一,等價,,,,,,,,,98.70,98.70,105.60,91.80
2012-07-06,32361,千如一,議價,,,,,,,,,,,,
2012-07-06,32604,威剛四,等價,,,,,,,,,105.90,105.90,113.30,98.50
2012-07-06,32604,威剛四,議價,,,,,,,,,,,,
2012-07-06,32605,威剛五,等價,,,,,,,,,106.37,106.50,113.95,99.05
2012-07-06,32605,威剛五,議價,,,,,,,,,,,,
2012-07-06,32842,太普二,等價,,,,,,,,,115.24,115.00,123.05,106.95
2012-07-06,32842,太普二,議價,,,,,,,,,,,,
2012-07-06,32892,宜特二,等價,105.00,+4.00,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,112.35,97.65
2012-07-06,32892,宜特二,議價,,,,,,,,,,,,
2012-07-06,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-07-06,32942,英濟二,議價,,,,,,,,,,,,
2012-07-06,32993,帛漢三,等價,,,,,,,,,106.80,106.80,114.25,99.35
2012-07-06,32993,帛漢三,議價,,,,,,,,,,,,
2012-07-06,33031,岱稜一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-07-06,33031,岱稜一,議價,,,,,,,,,,,,
2012-07-06,33033,岱稜三,等價,,,,,,,,,105.90,105.90,113.30,98.50
2012-07-06,33033,岱稜三,議價,,,,,,,,,,,,
2012-07-06,33034,岱稜四,等價,103.00,-2.80,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2012-07-06,33034,岱稜四,議價,,,,,,,,,,,,
2012-07-06,33052,昇貿二,等價,101.50,+0.40,101.10,101.50,101.10,10,26,"2,637,800",101.45,101.50,108.60,94.40
2012-07-06,33052,昇貿二,議價,,,,,,,,,,,,
2012-07-06,33082,聯德二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-07-06,33082,聯德二,議價,,,,,,,,,,,,
2012-07-06,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-07-06,33131,斐成一,議價,,,,,,,,,,,,
2012-07-06,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-07-06,33221,建舜一,議價,,,,,,,,,,,,
2012-07-06,33231,加百一,等價,,,,,,,,,98.00,100.00,107.00,93.00
2012-07-06,33231,加百一,議價,,,,,,,,,,,,
2012-07-06,33232,加百二,等價,107.50,+0.05,107.00,107.50,106.80,7,35,"3,750,550",107.15,107.50,115.00,100.00
2012-07-06,33232,加百二,議價,,,,,,,,,,,,
2012-07-06,33241,雙鴻一,等價,,,,,,,,,137.25,137.55,147.15,127.95
2012-07-06,33241,雙鴻一,議價,,,,,,,,,,,,
2012-07-06,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-07-06,33251,旭品一,議價,,,,,,,,,,,,
2012-07-06,33762,日興二,等價,114.50,+0.50,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2012-07-06,33762,日興二,議價,,,,,,,,,,,,
2012-07-06,33802,明泰二,等價,,,,,,,,,109.20,110.20,117.90,102.50
2012-07-06,33802,明泰二,議價,,,,,,,,,,,,
2012-07-06,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-07-06,33831,新世一,議價,,,,,,,,,,,,
2012-07-06,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-07-06,33832,新世二,議價,,,,,,,,,,,,
2012-07-06,33833,新世三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2012-07-06,33833,新世三,議價,,,,,,,,,,,,
2012-07-06,33834,新世四,等價,,,,,,,,,99.70,99.40,106.35,92.45
2012-07-06,33834,新世四,議價,,,,,,,,,,,,
2012-07-06,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-07-06,34021,漢科一,議價,,,,,,,,,,,,
2012-07-06,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-07-06,34161,融程一,議價,,,,,,,,,,,,
2012-07-06,34192,譁裕二,等價,104.80,+0.80,104.80,104.80,104.80,1,4,"419,200",104.80,104.80,112.10,97.50
2012-07-06,34192,譁裕二,議價,,,,,,,,,,,,
2012-07-06,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-07-06,34521,益通一,議價,,,,,,,,,,,,
2012-07-06,34522,益通二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-07-06,34522,益通二,議價,,,,,,,,,,,,
2012-07-06,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-07-06,34523,益通三,議價,,,,,,,,,,,,
2012-07-06,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-07-06,34791,安勤一,議價,,,,,,,,,,,,
2012-07-06,34792,安勤二,等價,,,,,,,,,99.70,100.00,107.00,93.00
2012-07-06,34792,安勤二,議價,,,,,,,,,,,,
2012-07-06,34911,昇科一,等價,,,,,,,,,105.20,106.50,113.95,99.05
2012-07-06,34911,昇科一,議價,,,,,,,,,,,,
2012-07-06,34941,誠研一,等價,97.00,,96.80,97.00,96.50,19,58,"5,600,800",96.56,97.00,103.75,90.25
2012-07-06,34941,誠研一,議價,,,,,,,,,,,,
2012-07-06,34992,環天二,等價,,,,,,,,,100.10,100.10,107.10,93.10
2012-07-06,34992,環天二,議價,,,,,,,,,,,,
2012-07-06,35231,迎輝一,等價,,,,,,,,,98.30,98.40,105.25,91.55
2012-07-06,35231,迎輝一,議價,,,,,,,,,,,,
2012-07-06,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-07-06,35261,凡甲一,議價,,,,,,,,,,,,
2012-07-06,35351,晶科一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-07-06,35351,晶科一,議價,,,,,,,,,,,,
2012-07-06,35512,世禾二,等價,,,,,,,,,117.80,117.80,126.00,109.60
2012-07-06,35512,世禾二,議價,,,,,,,,,,,,
2012-07-06,35521,同致一,等價,,,,,,,,,101.40,103.50,110.70,96.30
2012-07-06,35521,同致一,議價,,,,,,,,,,,,
2012-07-06,35522,同致二,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-07-06,35522,同致二,議價,,,,,,,,,,,,
2012-07-06,35791,尚志一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-07-06,35791,尚志一,議價,,,,,,,,,,,,
2012-07-06,35841,介面一,等價,99.70,+0.10,99.70,99.70,99.70,3,10,"997,000",99.70,99.70,106.65,92.75
2012-07-06,35841,介面一,議價,,,,,,,,,,,,
2012-07-06,35911,艾笛一,等價,,,,,,,,,113.87,114.35,122.35,106.35
2012-07-06,35911,艾笛一,議價,,,,,,,,,,,,
2012-07-06,35981,奕力一,等價,114.70,,114.70,114.70,114.70,3,31,"3,555,700",114.70,114.70,122.70,106.70
2012-07-06,35981,奕力一,議價,,,,,,,,,,,,
2012-07-06,36051,宏致一,等價,100.40,,100.40,100.40,100.40,1,10,"1,004,000",100.40,100.40,107.40,93.40
2012-07-06,36051,宏致一,議價,,,,,,,,,,,,
2012-07-06,36291,卓韋一,等價,99.50,,99.50,99.50,99.50,5,5,"497,500",99.50,99.50,106.45,92.55
2012-07-06,36291,卓韋一,議價,,,,,,,,,,,,
2012-07-06,36311,晟楠一,等價,,,,,,,,,105.50,106.10,113.50,98.70
2012-07-06,36311,晟楠一,議價,,,,,,,,,,,,
