資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-10,12101,大成一,等價,107.00,,106.80,107.80,106.80,3,15,"1,605,000",107.00,107.00,114.45,99.55
2012-04-10,12101,大成一,議價,,,,,,,,,,,,
2012-04-10,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-04-10,12171,愛之一,議價,,,,,,,,,,,,
2012-04-10,12172,愛之二,等價,97.50,,97.50,97.50,97.30,3,3,"292,300",97.43,97.50,104.30,90.70
2012-04-10,12172,愛之二,議價,,,,,,,,,,,,
2012-04-10,12251,福脂一,等價,104.25,+0.15,104.25,104.25,104.25,1,1,"104,250",104.25,104.25,111.50,97.00
2012-04-10,12251,福脂一,議價,,,,,,,,,,,,
2012-04-10,13161,上曜一,等價,106.00,+1.00,105.00,106.00,105.00,3,4,"422,500",105.62,106.00,113.40,98.60
2012-04-10,13161,上曜一,議價,,,,,,,,,,,,
2012-04-10,13191,東陽一,等價,,,,,,,,,100.00,99.80,106.75,92.85
2012-04-10,13191,東陽一,議價,,,,,,,,,,,,
2012-04-10,140201,遠新E1,等價,,,,,,,,,100.00,100.05,107.05,93.05
2012-04-10,140201,遠新E1,議價,,,,,,,,,,,,
2012-04-10,14571,宜進一,等價,96.00,-0.20,96.20,96.20,96.00,2,6,"577,000",96.16,96.00,102.70,89.30
2012-04-10,14571,宜進一,議價,,,,,,,,,,,,
2012-04-10,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-04-10,14661,聚隆一,議價,,,,,,,,,,,,
2012-04-10,14773,聚陽三,等價,,,,,,,,,223.00,222.00,237.00,207.00
2012-04-10,14773,聚陽三,議價,,,,,,,,,,,,
2012-04-10,15243,耿鼎三,等價,,,,,,,,,103.50,105.00,112.35,97.65
2012-04-10,15243,耿鼎三,議價,,,,,,,,,,,,
2012-04-10,15351,中宇一,等價,106.80,+0.30,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,114.25,99.35
2012-04-10,15351,中宇一,議價,,,,,,,,,,,,
2012-04-10,15821,信錦一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2012-04-10,15821,信錦一,議價,,,,,,,,,,,,
2012-04-10,16111,中電一,等價,104.10,+0.50,104.00,104.10,103.50,20,208,"21,630,000",103.99,104.10,111.35,96.85
2012-04-10,16111,中電一,議價,,,,,,,,,,,,
2012-04-10,16172,榮星二,等價,110.00,,110.00,110.00,110.00,3,14,"1,540,000",110.00,110.00,117.70,102.30
2012-04-10,16172,榮星二,議價,,,,,,,,,,,,
2012-04-10,17151,亞化一,等價,101.70,+0.70,102.20,102.20,101.50,19,52,"5,297,900",101.88,101.70,108.80,94.60
2012-04-10,17151,亞化一,議價,,,,,,,,,,,,
2012-04-10,17203,生達三,等價,104.50,+0.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,111.80,97.20
2012-04-10,17203,生達三,議價,,,,,,,,,,,,
2012-04-10,17292,必翔二,等價,99.35,+0.05,99.40,99.40,99.35,12,25,"2,483,950",99.35,99.35,106.30,92.40
2012-04-10,17292,必翔二,議價,,,,,,,,,,,,
2012-04-10,17521,南光一,等價,,,,,,,,,105.00,105.50,112.85,98.15
