資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-02-23,12101,大成一,等價,112.00,,112.00,112.00,112.00,2,7,"784,000",112.00,112.00,119.80,104.20
2012-02-23,12101,大成一,議價,,,,,,,,,,,,
2012-02-23,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-02-23,12171,愛之一,議價,,,,,,,,,,,,
2012-02-23,12172,愛之二,等價,,,,,,,,,97.90,97.90,104.75,91.05
2012-02-23,12172,愛之二,議價,,,,,,,,,,,,
2012-02-23,12251,福脂一,等價,105.10,-0.20,105.10,105.10,105.10,3,21,"2,207,100",105.10,105.10,112.45,97.75
2012-02-23,12251,福脂一,議價,,,,,,,,,,,,
2012-02-23,13161,上曜一,等價,,,,,,,,,106.95,108.00,115.55,100.45
2012-02-23,13161,上曜一,議價,,,,,,,,,,,,
2012-02-23,13191,東陽一,等價,,,,,,,,,101.46,101.50,108.60,94.40
2012-02-23,13191,東陽一,議價,,,,,,,,,,,,
2012-02-23,140201,遠新E1,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-02-23,140201,遠新E1,議價,,,,,,,,,,,,
2012-02-23,14571,宜進一,等價,97.50,-0.50,98.00,98.00,97.50,2,15,"1,465,000",97.66,97.50,104.30,90.70
2012-02-23,14571,宜進一,議價,,,,,,,,,,,,
2012-02-23,14661,聚隆一,等價,102.00,,102.00,102.00,102.00,2,3,"306,000",102.00,102.00,109.10,94.90
2012-02-23,14661,聚隆一,議價,,,,,,,,,,,,
2012-02-23,14773,聚陽三,等價,,,,,,,,,198.00,198.00,211.00,185.00
2012-02-23,14773,聚陽三,議價,,,,,,,,,,,,
2012-02-23,15243,耿鼎三,等價,107.50,+0.25,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,115.00,100.00
2012-02-23,15243,耿鼎三,議價,,,,,,,,,,,,
2012-02-23,15351,中宇一,等價,106.00,+0.10,106.00,106.25,106.00,49,211,"22,388,750",106.10,106.00,113.40,98.60
2012-02-23,15351,中宇一,議價,,,,,,,,,,,,
2012-02-23,15821,信錦一,等價,105.50,,105.50,105.50,105.50,3,7,"738,500",105.50,105.50,112.85,98.15
2012-02-23,15821,信錦一,議價,,,,,,,,,,,,
2012-02-23,16111,中電一,等價,106.60,-0.70,106.20,106.60,106.00,12,45,"4,775,000",106.11,106.60,114.05,99.15
2012-02-23,16111,中電一,議價,,,,,,,,,,,,
2012-02-23,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-02-23,16172,榮星二,議價,,,,,,,,,,,,
2012-02-23,17151,亞化一,等價,100.00,+0.50,99.95,100.00,99.95,7,30,"2,999,900",99.99,100.00,107.00,93.00
2012-02-23,17151,亞化一,議價,,,,,,,,,,,,
2012-02-23,17203,生達三,等價,106.00,,105.20,106.00,105.20,6,45,"4,766,800",105.92,106.00,113.40,98.60
2012-02-23,17203,生達三,議價,,,,,,,,,,,,
2012-02-23,17292,必翔二,等價,98.40,-0.25,98.50,98.75,98.40,16,56,"5,514,150",98.46,98.40,105.25,91.55
2012-02-23,17292,必翔二,議價,,,,,,,,,,,,
2012-02-23,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-02-23,17521,南光一,議價,,,,,,,,,,,,
2012-02-23,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-02-23,17811,合世一,議價,,,,,,,,,,,,
2012-02-23,17812,合世二,等價,,,,,,,,,100.00,100.50,107.50,93.50
2012-02-23,17812,合世二,議價,,,,,,,,,,,,
