資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-29,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-10-29,12171,愛之一,議價,,,,,,,,,,,,
2012-10-29,12172,愛之二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-10-29,12172,愛之二,議價,,,,,,,,,,,,
2012-10-29,12251,福脂一,等價,103.00,,103.00,103.00,103.00,3,5,"515,000",103.00,103.00,110.20,95.80
2012-10-29,12251,福脂一,議價,,,,,,,,,,,,
2012-10-29,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-29,13161,上曜一,議價,,,,,,,,,,,,
2012-10-29,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-29,13191,東陽一,議價,,,,,,,,,,,,
2012-10-29,13371,再生一,等價,102.10,-0.40,102.40,102.40,102.10,6,85,"8,699,700",102.34,102.10,109.20,95.00
2012-10-29,13371,再生一,議價,,,,,,,,,,,,
2012-10-29,14422,名軒二,等價,,,,,,,,,117.25,117.00,125.15,108.85
2012-10-29,14422,名軒二,議價,,,,,,,,,,,,
2012-10-29,14571,宜進一,等價,100.00,+0.90,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,107.00,93.00
2012-10-29,14571,宜進一,議價,,,,,,,,,,,,
2012-10-29,14661,聚隆一,等價,102.00,+1.50,102.00,102.00,102.00,2,13,"1,326,000",102.00,102.00,109.10,94.90
2012-10-29,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-29,14773,聚陽三,等價,,,,,,,,,246.00,247.00,264.00,230.00
2012-10-29,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-29,14774,聚陽四,等價,,,,,,,,,109.48,109.30,116.95,101.65
2012-10-29,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-29,15043,東元三,等價,99.65,-0.15,99.70,99.70,99.60,15,66,"6,578,450",99.67,99.65,106.60,92.70
2012-10-29,15043,東元三,議價,,,,,,,,,,,,
2012-10-29,15243,耿鼎三,等價,105.50,-2.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2012-10-29,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-29,15351,中宇一,等價,112.40,-0.65,113.30,113.30,111.50,9,16,"1,794,800",112.17,112.40,120.25,104.55
2012-10-29,15351,中宇一,議價,,,,,,,,,,,,
2012-10-29,15821,信錦一,等價,,,,,,,,,117.90,117.20,125.40,109.00
2012-10-29,15821,信錦一,議價,,,,,,,,,,,,
2012-10-29,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-29,15842,精剛二,議價,,,,,,,,,,,,
2012-10-29,16111,中電一,等價,,,,,,,,,102.50,103.50,110.70,96.30
2012-10-29,16111,中電一,議價,,,,,,,,,,,,
2012-10-29,16172,榮星二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2012-10-29,16172,榮星二,議價,,,,,,,,,,,,
2012-10-29,17043,榮化三,等價,98.30,-0.70,98.45,98.75,98.30,8,370,"36,511,000",98.67,98.30,105.15,91.45
2012-10-29,17043,榮化三,議價,,,,,,,,,,,,
2012-10-29,17151,亞化一,等價,,,,,,,,,100.99,100.60,107.60,93.60
2012-10-29,17151,亞化一,議價,,,,,,,,,,,,
2012-10-29,17203,生達三,等價,104.65,+0.45,104.90,104.90,103.50,4,14,"1,455,750",103.98,104.65,111.95,97.35
2012-10-29,17203,生達三,議價,,,,,,,,,,,,
2012-10-29,17292,必翔二,等價,,,,,,,,,99.50,99.30,106.25,92.35
2012-10-29,17292,必翔二,議價,,,,,,,,,,,,
2012-10-29,17331,五鼎一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-29,17331,五鼎一,議價,,,,,,,,,,,,
2012-10-29,17521,南光一,等價,104.20,,104.10,104.35,104.10,16,161,"16,782,400",104.23,104.20,111.45,96.95
2012-10-29,17521,南光一,議價,,,,,,,,,,,,
2012-10-29,17812,合世二,等價,105.00,,105.00,105.00,105.00,5,28,"2,940,000",105.00,105.00,112.35,97.65
2012-10-29,17812,合世二,議價,,,,,,,,,,,,
2012-10-29,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-10-29,17872,福盈二,議價,,,,,,,,,,,,
2012-10-29,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-29,17951,美時一,議價,,,,,,,,,,,,
2012-10-29,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-10-29,17952,美時二,議價,,,,,,,,,,,,
2012-10-29,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-10-29,18081,潤隆一,議價,,,,,,,,,,,,
2012-10-29,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-10-29,18082,潤隆二,議價,,,,,,,,,,,,
2012-10-29,18131,寶利一,等價,,,,,,,,,104.00,103.00,110.20,95.80
2012-10-29,18131,寶利一,議價,,,,,,,,,,,,
2012-10-29,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-10-29,18152,富喬二,議價,,,,,,,,,,,,
2012-10-29,18153,富喬三,等價,,,,,,,,,104.00,103.00,110.20,95.80
2012-10-29,18153,富喬三,議價,,,,,,,,,,,,
2012-10-29,20065,東鋼五,等價,104.20,-0.40,104.20,104.55,104.20,21,65,"6,780,550",104.31,104.20,111.45,96.95
